Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-10 00:00:00-04:00,36.62469184602788,36.69781494140625,36.62469184602788,36.69781494140625,300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,36.69781494140625,36.69781494140625,36.69781494140625,36.69781494140625,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,36.83491599629002,36.88610076904297,36.83491599629002,36.88610076904297,500,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,36.88610076904297,36.88610076904297,36.88610076904297,36.88610076904297,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,36.88610076904297,36.88610076904297,36.88610076904297,36.88610076904297,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,36.88610076904297,36.88610076904297,36.88610076904297,36.88610076904297,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,36.87149429321289,36.87149429321289,36.87149429321289,36.87149429321289,600,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,37.163970818981426,37.20967102050781,37.151174623085964,37.20967102050781,900,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,37.31020760894327,37.31020760894327,37.200526445421865,37.218807220458984,900,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,37.08629102037665,37.08629102037665,37.04515838623047,37.04515838623047,400,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,36.92632880861534,37.054290771484375,36.92632880861534,37.054290771484375,200,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,37.054290771484375,37.054290771484375,37.054290771484375,37.054290771484375,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,37.13289778481933,37.16397476196289,37.13289778481933,37.16397476196289,300,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,37.23710434757132,37.23710434757132,36.88063430786133,36.88063430786133,300,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,36.81663513183594,36.81663513183594,36.81663513183594,36.81663513183594,100,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,36.73438694478359,36.793800354003906,36.73438694478359,36.793800354003906,400,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,36.793800354003906,36.793800354003906,36.793800354003906,36.793800354003906,100,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,36.56072998046875,36.56072998046875,36.56072998046875,36.56072998046875,100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,36.3258171081543,36.3258171081543,36.3258171081543,36.3258171081543,1100,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,36.44189455562017,36.44189455562017,36.38431167602539,36.38431167602539,400,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,36.38706588745117,36.38706588745117,36.38706588745117,36.38706588745117,200,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,36.6155662608054,36.6155662608054,36.5936279296875,36.5936279296875,200,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,36.07446117109759,36.090001401806134,35.902626037597656,35.902626037597656,800,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,35.6549208202085,35.65583433596176,35.560776397102984,35.57448959350586,1000,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,35.57448959350586,35.57448959350586,35.57448959350586,35.57448959350586,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,35.95472887484938,35.95472887484938,35.941932678222656,35.941932678222656,400,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,35.94832992553711,35.94832992553711,35.94832992553711,35.94832992553711,200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,35.94832992553711,35.94832992553711,35.94832992553711,35.94832992553711,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,35.75638318616191,35.75638318616191,35.463897705078125,35.463897705078125,400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,34.96118852090124,34.979469299316406,34.96118852090124,34.979469299316406,400,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,34.979469299316406,34.979469299316406,34.979469299316406,34.979469299316406,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,34.979469299316406,34.979469299316406,34.979469299316406,34.979469299316406,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,34.979469299316406,34.979469299316406,34.979469299316406,34.979469299316406,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,34.979469299316406,34.979469299316406,34.979469299316406,34.979469299316406,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,34.979469299316406,34.979469299316406,34.979469299316406,34.979469299316406,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,35.664981842041016,35.664981842041016,35.664981842041016,35.664981842041016,200,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,35.58729584062479,35.60100555419922,35.58729584062479,35.60100555419922,3600,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,35.60100555419922,35.60100555419922,35.60100555419922,35.60100555419922,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,35.60100555419922,35.60100555419922,35.60100555419922,35.60100555419922,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,35.60100555419922,35.60100555419922,35.60100555419922,35.60100555419922,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,36.14300452182115,36.1494026184082,36.14300452182115,36.1494026184082,200,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,36.14941242654876,36.25361251831055,36.12747758374222,36.25361251831055,300,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,36.005911054264224,36.076290130615234,36.005911054264224,36.076290130615234,700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,36.076290130615234,36.076290130615234,36.076290130615234,36.076290130615234,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,36.48759841918945,36.48759841918945,36.48759841918945,36.48759841918945,300,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,36.67039512297369,36.67039512297369,36.63657760620117,36.63657760620117,600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,36.798362731933594,36.798362731933594,36.798362731933594,36.798362731933594,200,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,36.761813175788724,36.761813175788724,36.71610947635686,36.73439025878906,1900,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,36.73439025878906,36.73439025878906,36.73439025878906,36.73439025878906,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,36.73439025878906,36.73439025878906,36.73439025878906,36.73439025878906,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,37.30106735229492,37.30106735229492,37.30106735229492,37.30106735229492,800,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,37.23983816333765,37.3102172477267,37.230699516808855,37.255374908447266,2000,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,37.246238708496094,37.246238708496094,37.246238708496094,37.246238708496094,100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,37.33327209689849,37.46153308603088,37.33327209689849,37.45787048339844,3100,0.095,0.0,0.0
2017-09-25 00:00:00-04:00,37.41572027951522,37.41572027951522,37.34242630004883,37.34242630004883,200,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,37.6814070328953,37.73545837402344,37.6814070328953,37.73545837402344,500,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,37.86647228064612,38.51785633769602,37.86647228064612,38.474796295166016,1400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,38.47847148525585,38.54260199147657,38.47847148525585,38.50412368774414,5600,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,38.59756319160715,38.61588668823242,38.57923969498187,38.61588668823242,2400,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,38.61588025621549,38.73497772216797,38.61588025621549,38.73497772216797,2000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,38.73497772216797,38.73497772216797,38.73497772216797,38.73497772216797,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,39.15550049292018,39.193063138723566,39.088623046875,39.088623046875,2500,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,39.20222242138782,39.20222242138782,39.17473543055324,39.18389892578125,600,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,39.11977318709705,39.11977318709705,39.082210540771484,39.082210540771484,900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,39.07395934381947,39.07395934381947,38.9365348815918,38.9365348815918,200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,39.0739638679111,39.0739638679111,39.008914231280144,39.01899337768555,2000,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,39.17473602294922,39.17473602294922,39.17473602294922,39.17473602294922,600,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,39.05106717450457,39.05106717450457,39.00984191894531,39.00984191894531,400,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,39.018083049923,39.018083049923,38.97319169997876,39.000675201416016,400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,39.05288142987205,39.05288142987205,38.892555236816406,38.892555236816406,1000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,39.000678340515265,39.00526008940696,38.9182243347168,38.9182243347168,1400,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,38.872415705596474,38.98235321044922,38.872415705596474,38.98235321044922,2600,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,38.72582835090531,38.88065719604492,38.72582835090531,38.88065719604492,700,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,38.88065719604492,38.88065719604492,38.88065719604492,38.88065719604492,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,39.082202778254825,39.082202778254825,38.94569396972656,38.94569396972656,700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,39.02815300877319,39.02815300877319,39.0217399597168,39.0217399597168,400,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,38.85225583849382,38.85225583849382,38.51511117203257,38.77163314819336,8000,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,38.90906990730353,38.90906990730353,38.82661588968973,38.85318374633789,1000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,38.872404889143525,39.11060333251953,38.79544830767516,39.11060333251953,1900,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,38.96768279014898,39.183895124542545,38.45830154418945,38.45830154418945,1400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,38.87241741071363,39.00984191894531,38.87241741071363,39.00984191894531,5700,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,38.6342080859627,38.652531583250045,38.6342080859627,38.64337158203125,1300,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,38.73590384380769,38.81744218905309,38.59390109878986,38.70200729370117,2400,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,38.65253297788159,38.7624739655725,38.63420947993311,38.67085647583008,4100,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,38.74689059005763,38.84492111206055,38.680013154440964,38.84492111206055,1000,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,38.57923749461348,38.57923749461348,38.27690505981445,38.27690505981445,1700,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,38.07535750361351,38.267748984665445,38.01764005929793,38.231101989746094,8700,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,38.00205311886466,38.258575023432726,37.754691213095946,38.038700103759766,15500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,38.21277378916676,38.229265983305595,38.107418060302734,38.107418060302734,1500,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,37.85548456881318,37.98374557495117,37.85548456881318,37.98374557495117,1200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,38.084508591467596,38.084508591467596,38.02037811279297,38.02037811279297,600,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,37.895793345343506,38.08452224731445,37.895793345343506,38.08452224731445,1000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,38.37768103518749,38.533428994095225,38.37768103518749,38.43265151977539,900,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,38.47114099424375,38.66170120239258,38.47114099424375,38.66170120239258,800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,38.78903926007724,39.01899337768555,38.77896011367184,39.01899337768555,1300,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,39.2846794128418,39.2846794128418,39.2846794128418,39.2846794128418,800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,39.504547916399524,39.51371141082834,39.403770446777344,39.403770446777344,2200,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,39.40378062112067,39.40378062112067,39.3121666222719,39.37538146972656,800,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,39.51371065186313,39.51371065186313,39.267264380228795,39.324066162109375,2800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,39.449588775634766,39.53204276764831,39.449588775634766,39.449588775634766,1100,0.0,0.0,0.0
