Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09 00:00:00-04:00,4.564535493064183,4.589433133513198,4.481544017791748,4.481544017791748,5200,0.0,0.0
2017-10-10 00:00:00-04:00,4.502291541824791,4.62677854459747,4.4607956104108775,4.535488128662109,37700,0.0,0.0
2017-10-11 00:00:00-04:00,4.547938162174872,4.626779981464548,4.461212121382763,4.473245620727539,35000,0.0,0.0
2017-10-12 00:00:00-04:00,4.523041260083028,4.585285186767578,4.481545704694713,4.585285186767578,3300,0.0,0.0
2017-10-13 00:00:00-04:00,4.560386897825,4.622630815786289,4.547938272526608,4.5645365715026855,19100,0.0,0.0
2017-10-16 00:00:00-04:00,4.543789102456883,4.543789102456883,4.502293548284887,4.514327049255371,8500,0.0,0.0
2017-10-17 00:00:00-04:00,4.564537211206061,4.585285186767578,4.543374505659451,4.585285186767578,28200,0.0,0.0
2017-10-18 00:00:00-04:00,4.606031382026957,4.626778953834499,4.543787479400635,4.543787479400635,10000,0.0,0.0
2017-10-19 00:00:00-04:00,4.564534312065695,4.564534312065695,4.523038387298584,4.523038387298584,3500,0.0,0.0
2017-10-20 00:00:00-04:00,4.560386897825,4.606032516810211,4.52304062619516,4.5645365715026855,13500,0.0,0.0
2017-10-23 00:00:00-04:00,4.589432681206385,4.597731630048449,4.535488128662109,4.535488128662109,8800,0.0,0.0
2017-10-24 00:00:00-04:00,4.560386897825,4.606032516810211,4.5396389251712375,4.5645365715026855,12200,0.0,0.0
2017-10-25 00:00:00-04:00,4.564536149529096,4.564536149529096,4.460796691585253,4.502292633056641,13000,0.0,0.0
2017-10-26 00:00:00-04:00,4.495235919952393,4.495235919952393,4.495235919952393,4.495235919952393,400,0.0,0.0
2017-10-27 00:00:00-04:00,4.486522674560547,4.486522674560547,4.486522674560547,4.486522674560547,1100,0.0,0.0
2017-10-30 00:00:00-04:00,4.52262479867313,4.52262479867313,4.471169807320628,4.5018768310546875,7900,0.0,0.0
2017-10-31 00:00:00-04:00,4.502292151180814,4.502292151180814,4.473244836965898,4.493992805480957,18000,0.0,0.0
2017-11-01 00:00:00-04:00,4.564533969984245,4.564533969984245,4.440046600746879,4.498140811920166,10600,0.0,0.0
2017-11-02 00:00:00-04:00,4.461211175603551,4.543787525312432,4.460796050039997,4.481544017791748,2600,0.0,0.0
2017-11-03 00:00:00-04:00,4.440050019350756,4.440050019350756,4.15372920581391,4.203524112701416,109800,0.0,0.0
2017-11-06 00:00:00-05:00,4.191074177055155,4.3570571482172005,4.170326206726244,4.294813632965088,61500,0.0,0.0
2017-11-07 00:00:00-05:00,4.232569525456875,4.357056945915671,4.1952232597457755,4.211821556091309,39000,0.0,0.0
2017-11-08 00:00:00-05:00,4.232570648193359,4.294814572800951,4.215972347444942,4.232570648193359,26800,0.0,0.0
2017-11-09 00:00:00-05:00,4.274065971374512,4.274065971374512,4.236719701231678,4.274065971374512,10000,0.0,0.0
2017-11-10 00:00:00-05:00,4.264935334847961,4.2699148622417775,4.2537316950127595,4.265765190124512,14700,0.0,0.0
2017-11-13 00:00:00-05:00,4.253319739977843,4.25705428937335,4.236721434870736,4.245020389556885,8800,0.0,0.0
2017-11-14 00:00:00-05:00,4.219532295223391,4.219532295223391,4.188198817061347,4.198225498199463,36000,0.069,0.0
2017-11-15 00:00:00-05:00,4.219532587156482,4.240421042814068,4.177754878997803,4.177754878997803,26000,0.0,0.0
2017-11-16 00:00:00-05:00,4.1777551434015585,4.211177152675029,4.169399441872302,4.2069993019104,19000,0.0,0.0
2017-11-17 00:00:00-05:00,4.198643972396702,4.204074859619141,4.198643972396702,4.204074859619141,6700,0.0,0.0
2017-11-20 00:00:00-05:00,4.202821583577361,4.211176886156045,4.177754878997803,4.177754878997803,16700,0.0,0.0
2017-11-21 00:00:00-05:00,4.177756085096188,4.197391510009766,4.1735782333898435,4.197391510009766,36900,0.0,0.0
2017-11-22 00:00:00-05:00,4.1944676018075375,4.1944676018075375,4.17357873916626,4.17357873916626,16100,0.0,0.0
2017-11-24 00:00:00-05:00,4.19196081161499,4.19196081161499,4.19196081161499,4.19196081161499,300,0.0,0.0
2017-11-27 00:00:00-05:00,4.181934697331879,4.181934697331879,4.156867980957031,4.156867980957031,7800,0.0,0.0
2017-11-28 00:00:00-05:00,4.165225222356477,4.198647257570359,4.165225222356477,4.188620567321777,42200,0.0,0.0
2017-11-29 00:00:00-05:00,4.1944676018075375,4.1944676018075375,4.17357873916626,4.17357873916626,28100,0.0,0.0
2017-11-30 00:00:00-05:00,4.135979372698964,4.190290262849883,4.131801918396558,4.186948299407959,33400,0.0,0.0
2017-12-01 00:00:00-05:00,4.182350994819653,4.189871206697802,4.1777555975321,4.178173542022705,12200,0.0,0.0
2017-12-04 00:00:00-05:00,4.194465882576924,4.194465882576924,4.1652217259189,4.177754878997803,13100,0.0,0.0
2017-12-05 00:00:00-05:00,4.1694018210973045,4.1694018210973045,3.9479807837035494,4.115091323852539,38300,0.0,0.0
2017-12-06 00:00:00-05:00,4.1652217259189,4.219532587156482,4.139319530923649,4.177754878997803,32600,0.0,0.0
2017-12-07 00:00:00-05:00,4.173578992399617,4.240423038169959,4.115090651561538,4.156867980957031,22200,0.0,0.0
2017-12-08 00:00:00-05:00,4.161045804416915,4.173578963306001,4.14433479309082,4.14433479309082,14200,0.0,0.0
2017-12-11 00:00:00-05:00,4.173578317470377,4.1777561692608876,4.135978448199529,4.152689456939697,16800,0.0,0.0
2017-12-12 00:00:00-05:00,4.161045412570039,4.161045412570039,4.070388095018267,4.135978698730469,23700,0.0,0.0
2017-12-13 00:00:00-05:00,4.135977711908433,4.151435681097105,4.115089253518215,4.123444557189941,7100,0.0,0.0
2017-12-14 00:00:00-05:00,4.123443936631096,4.1335412073388005,4.097780274297912,4.115029811859131,15000,0.069,0.0
2017-12-15 00:00:00-05:00,4.1356470513328585,4.169304370880127,4.129757040473431,4.169304370880127,7100,0.0,0.0
2017-12-18 00:00:00-05:00,4.144480979037151,4.16383415336834,4.144060493358721,4.160889148712158,6300,0.0,0.0
2017-12-19 00:00:00-05:00,4.173510539920539,4.186131931128919,4.160889148712158,4.160889148712158,3700,0.0,0.0
2017-12-20 00:00:00-05:00,4.194548063381612,4.198754927908549,4.0767470296345545,4.101990222930908,5400,0.0,0.0
2017-12-21 00:00:00-05:00,4.144062094153156,4.152476224466743,4.018267415474645,4.022054195404053,31000,0.0,0.0
2017-12-22 00:00:00-05:00,4.036356693152347,4.036356693152347,3.9799807189663503,3.9926021099090576,26900,0.0,0.0
2017-12-26 00:00:00-05:00,3.9883975920519146,4.009433525591846,3.9589475258322464,3.9631547927856445,45100,0.0,0.0
2017-12-27 00:00:00-05:00,3.97577442482973,3.97577442482973,3.921081182432794,3.9379098415374756,82000,0.0,0.0
2017-12-28 00:00:00-05:00,3.937908024342284,3.9505298137664795,3.900043859749787,3.9505298137664795,92300,0.0,0.0
2017-12-29 00:00:00-05:00,3.946325439402288,3.9757755004966295,3.9337040419657123,3.954739570617676,43500,0.0,0.0
2018-01-02 00:00:00-05:00,3.942116261924302,3.975773572921753,3.925287606425577,3.975773572921753,24400,0.0,0.0
2018-01-03 00:00:00-05:00,3.9883964704688664,4.043089721801492,3.9883964704688664,4.022054195404053,20800,0.0,0.0
2018-01-04 00:00:00-05:00,4.064965350130689,4.08095263249946,3.9968093578428614,4.068331241607666,19400,0.0,0.0
2018-01-05 00:00:00-05:00,4.072117965761119,4.101988901024372,4.068331588293599,4.07253885269165,10200,0.0,0.0
2018-01-08 00:00:00-05:00,4.110405317990323,4.15247677761647,4.089369387563749,4.127233982086182,63800,0.0,0.0
2018-01-09 00:00:00-05:00,4.123025556752358,4.152475610334803,4.063704562581908,4.131439685821533,131100,0.0,0.0
