Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.461270115592263,0.4530331492424012,0.4530331492424011,8100,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4447963181531654,0.4283223804437889,0.4365593492984772,1800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4447962641716003,0.43655929631657064,0.44479626417160034,800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4365593492984772,0.4365593492984772,0.4365593492984772,100,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4530331492424012,0.4530331492424012,0.4530331492424011,200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.44479600282815784,0.42832207679748535,0.42832207679748535,600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4283223009109497,0.41184836626052856,0.41184836626052856,1000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.41184836626052856,0.403611398935318,0.41184836626052856,1300,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40361146977607243,0.3871375322341919,0.3871375322341919,5000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41184836626052856,0.403611398935318,0.41184836626052856,600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.41184836626052856,0.403611398935318,0.41184836626052856,400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.42008522152900696,0.4118482564009872,0.42008522152900696,600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4365593492984772,0.4365593492984772,0.4365593492984772,200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4365593492984772,0.4365593492984772,0.4365593492984772,100,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4365592682361603,0.41184836626052856,0.41184836626052856,1100,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.42832207679748535,0.42832207679748535,0.42832207679748535,1200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.42832207679748535,0.42832207679748535,0.42832207679748535,500,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4447962641716003,0.4447962641716003,0.44479626417160034,100,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4447962641716003,0.4447962641716003,0.44479626417160034,1400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.43655915178504645,0.42008522152900696,0.42008522152900696,900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4365593492984772,0.4200854115891006,0.4365593492984772,300,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4365593492984772,0.4365593492984772,0.4365593492984772,700,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.43655915178504645,0.42008522152900696,0.42008522152900696,2400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.42008522152900696,0.42008522152900696,0.42008522152900696,12400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.41184836626052856,0.41184836626052856,0.41184836626052856,200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4447962641716003,0.42832232846154106,0.44479626417160034,800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.45303323202662993,0.4447962641716003,0.44479626417160034,300,0.0,0.0
1980-04-24 00:00:00-05:00,0.4447962641716003,0.4447962641716003,0.4447962641716003,0.44479626417160034,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4530331492424012,0.4447961828925393,0.4530331492424011,1100,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4530331492424012,0.4530331492424012,0.4530331492424011,100,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.46126991510391235,0.45303295233419966,0.46126991510391235,300,0.0,0.0
1980-04-30 00:00:00-04:00,0.46126991510391235,0.46126991510391235,0.46126991510391235,0.46126991510391235,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4530331492424012,0.4530331492424012,0.4530331492424011,100,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4530331492424012,0.4530331492424012,0.4530331492424011,900,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4530331492424012,0.4530331492424012,0.4530331492424011,100,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.45303323202662993,0.4447962641716003,0.44479626417160034,1400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4365593492984772,0.4365593492984772,0.4365593492984772,100,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4447962641716003,0.4447962641716003,0.44479626417160034,500,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4365593492984772,0.4365593492984772,0.4365593492984772,100,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4447962641716003,0.4447962641716003,0.44479626417160034,200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4530331492424012,0.4365592165426775,0.4530331492424011,1700,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.461270115592263,0.4530331492424012,0.4530331492424011,200,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4530331492424012,0.4447961828925393,0.4530331492424011,900,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4695068778736251,0.44479598956448696,0.46126991510391235,3900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4695069789886475,0.461270014444987,0.46950697898864746,1500,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4777442514896393,0.46127031178309996,0.4777442514896393,700,0.0,0.0
1980-05-21 00:00:00-04:00,0.4777442514896393,0.4777442514896393,0.4777442514896393,0.4777442514896393,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4942179534394862,0.4695070557675119,0.4859809875488281,2800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.49421802163124084,0.49421802163124084,0.49421802163124084,500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.49421802163124084,0.49421802163124084,0.49421802163124084,500,0.0,0.0
1980-05-28 00:00:00-04:00,0.49421802163124084,0.49421802163124084,0.49421802163124084,0.49421802163124084,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4859809875488281,0.4859809875488281,0.4859809875488281,100,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.48598122134290894,0.4777442514896393,0.4777442514896393,500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.477743943532308,0.4695069789886475,0.46950697898864746,300,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4859809875488281,0.4859809875488281,0.4859809875488281,200,0.0,0.0
