Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-02 00:00:00-05:00,23.90611970642271,23.925206866184944,23.743882488947214,23.78205680847168,84900,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,23.85840453149078,23.85840453149078,23.228542797479566,23.257173538208008,62400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,23.57210351184234,23.78205680847168,23.505298452674523,23.78205680847168,26300,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,28.52510802142358,28.52510802142358,23.35260581970215,23.35260581970215,5600,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,23.285804299206987,23.41941261291504,23.285804299206987,23.41941261291504,700,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,23.02813148498535,23.02813148498535,23.02813148498535,23.02813148498535,800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,23.17128463708968,23.17128463708968,23.047219906149184,23.066307067871094,300,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,22.780004990439387,22.780004990439387,22.474615889553196,22.484159469604492,6900,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,22.49370457651916,22.49370457651916,22.35055450653628,22.45553207397461,3000,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,22.73229059594189,22.78955026482845,22.73229059594189,22.76187515258789,23000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,22.78954868365916,23.066307067871094,22.76091976132822,23.066307067871094,31900,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,22.913611364145822,22.913611364145822,22.80863380432129,22.80863380432129,1300,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,22.579594304777743,22.579594304777743,22.331466674804688,22.331466674804688,2300,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,22.331466674804688,22.331466674804688,22.331466674804688,22.331466674804688,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,22.331466674804688,22.331466674804688,22.331466674804688,22.331466674804688,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,22.597729240325606,22.598683052358286,22.560508728027344,22.560508728027344,2100,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,22.560508728027344,22.560508728027344,22.560508728027344,22.560508728027344,0,0.0,0.0,0.0
