Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-15 00:00:00-04:00,21.831914191112805,22.06015145906624,21.82313557706084,22.033817291259766,14400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,21.937246598781964,21.939002990722656,21.85824077407882,21.939002990722656,2500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,22.016260633274527,22.055763560356606,21.91969755055178,21.963590621948242,10000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,22.209384996880154,22.209384996880154,22.000459671020508,22.000459671020508,7700,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,22.086483278308524,22.209380503952254,21.963586052664795,22.183046340942383,6800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,22.349836349487305,22.367393575489153,22.319112041158686,22.349836349487305,8100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,22.455174143927334,22.455174143927334,22.238347630822034,22.253271102905273,17200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,22.358612361911693,22.358612361911693,22.07770347595215,22.07770347595215,17700,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,22.077704665855528,22.218159116405253,22.077704665855528,22.183046340942383,22700,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,22.191828120114412,22.27083396911621,22.09526504370124,22.27083396911621,11700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,22.323498664023475,22.323498664023475,22.04346714855208,22.068923950195312,9100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,22.165489116036387,22.222549259806314,22.11281911566752,22.183046340942383,15300,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,22.323498664023475,22.323498664023475,22.03381117807875,22.068923950195312,19300,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,22.0777059874401,22.0777059874401,21.840688460068506,21.893360137939453,9400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,22.051367045962806,22.051367045962806,21.904766082763672,21.904766082763672,8800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,21.84068707503848,21.946028749750894,21.814352912122214,21.9372501373291,6100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,21.927596154713658,21.928473513730676,21.816988641995806,21.919694900512695,4400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,22.06892290000734,22.06892290000734,21.98114013671875,21.98114013671875,2400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,21.919694511757584,21.919694511757584,21.709012821310424,21.74412727355957,15500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,21.805578741848564,21.849470138549805,21.779242899218147,21.849470138549805,4200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,21.744130516944114,21.81435775756836,21.630010204461286,21.81435775756836,8900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,21.989921094457284,21.989921094457284,21.814353861428497,21.831911087036133,3500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,21.772217830749344,21.772217830749344,21.74412727355957,21.74412727355957,1400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,22.03381415847637,22.03381415847637,21.80557524862468,21.831911087036133,3500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,21.805578741848564,21.858248752759945,21.788021513428287,21.849470138549805,9300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,21.79679337463994,21.79679337463994,21.717787545575423,21.761680603027344,4600,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,21.70900718578181,21.744121628915455,21.67389441699697,21.726564407348633,4400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,21.761677318589797,21.83190452556471,21.761677318589797,21.80556869506836,2400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,21.779243045620756,21.814357502697362,21.779243045620756,21.79241180419922,6500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,21.809958496566484,21.809958496566484,21.801179885864258,21.801179885864258,900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,21.79679944126815,21.79679944126815,21.68268080882879,21.691457748413086,3500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,21.79679944126815,21.79679944126815,21.647566353093964,21.691457748413086,6500,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,21.8494670437138,21.8494670437138,21.723058700561523,21.723058700561523,11300,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,21.88458798747443,21.88458798747443,21.52379408721775,21.541351318359375,5100,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,21.524667822523043,21.551001988403613,21.48077475547325,21.507110595703125,2800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,21.472003202843208,21.480781819139896,21.3315486907959,21.3315486907959,1800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,21.392995093722412,21.445665107523354,21.349102020263672,21.349102020263672,4400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,21.665122073405858,21.69145623902512,21.559780387880938,21.656343460083008,11400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,21.691455469235283,21.884581606785726,21.691455469235283,21.875802993774414,3700,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,21.88458420107518,22.06015145906624,21.770463892749035,22.033817291259766,13300,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,22.07770256181169,22.139151168777396,22.025032566462368,22.068923950195312,8700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,22.112820231136773,22.112820231136773,21.98992132494435,22.042593002319336,7300,0.0,0.0,0.0
