Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-20 00:00:00-04:00,4.687876342445291,4.738831520080566,4.611443575992379,4.738831520080566,1701600,0.0,0.0
1995-07-21 00:00:00-04:00,4.738835257032643,4.789790474850198,4.687880039215088,4.687880039215088,307000,0.0,0.0
1995-07-24 00:00:00-04:00,4.713353633880615,4.738831221090781,4.68787604667045,4.713353633880615,188800,0.0,0.0
1995-07-25 00:00:00-04:00,4.738831221090781,4.738831221090781,4.68787604667045,4.713353633880615,102200,0.0,0.0
1995-07-26 00:00:00-04:00,4.713357648123866,4.713357648123866,4.687880039215088,4.687880039215088,133000,0.0,0.0
1995-07-27 00:00:00-04:00,4.687876342445291,4.789786697715841,4.687876342445291,4.738831520080566,113200,0.0,0.0
1995-07-28 00:00:00-04:00,4.713353578080522,4.8407415126232385,4.713353578080522,4.789786338806152,155200,0.0,0.0
1995-07-31 00:00:00-04:00,4.789787874723736,4.840743064880371,4.7388326845671,4.840743064880371,133200,0.0,0.0
1995-08-01 00:00:00-04:00,4.815265104174614,4.891697883605957,4.789787511030832,4.891697883605957,99400,0.0,0.0
1995-08-02 00:00:00-04:00,4.8916961040693465,4.968128855695429,4.8916961040693465,4.942651271820068,43200,0.0,0.0
1995-08-03 00:00:00-04:00,4.942652885160298,4.9681304773518455,4.891697700777202,4.91717529296875,48600,0.0,0.0
1995-08-04 00:00:00-04:00,4.917175662455134,4.917175662455134,4.866220474243164,4.866220474243164,33800,0.0,0.0
1995-08-07 00:00:00-04:00,4.840743064880371,4.840743064880371,4.815265469802053,4.840743064880371,125000,0.0,0.0
1995-08-08 00:00:00-04:00,4.8916982550370065,4.8916982550370065,4.840743064880371,4.840743064880371,134200,0.0,0.0
1995-08-09 00:00:00-04:00,4.866220659958689,4.8916982550370065,4.840743064880371,4.840743064880371,17400,0.0,0.0
1995-08-10 00:00:00-04:00,4.840740936318624,4.942651271820068,4.840740936318624,4.942651271820068,33000,0.0,0.0
1995-08-11 00:00:00-04:00,4.942650886037242,5.070038795471191,4.942650886037242,5.070038795471191,43200,0.0,0.0
1995-08-14 00:00:00-04:00,5.120996636610765,5.22290701743884,4.968131065368652,4.968131065368652,116800,0.0,0.0
1995-08-15 00:00:00-04:00,5.070040773372261,5.095518365198252,4.993607997894287,4.993607997894287,132200,0.0,0.0
1995-08-16 00:00:00-04:00,5.019085849324862,5.019085849324862,4.891697883605957,4.891697883605957,211400,0.0,0.0
1995-08-17 00:00:00-04:00,4.917173687944707,5.019084023446152,4.917173687944707,4.942651271820068,71400,0.0,0.0
1995-08-18 00:00:00-04:00,4.917175222416313,4.993607997894287,4.917175222416313,4.993607997894287,106200,0.0,0.0
