Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1995-05-04 00:00:00-04:00,25.395728214399302,25.395728214399302,25.258625030517578,25.258625030517578,55800,0.0,0.0,0.0
1995-05-05 00:00:00-04:00,25.1426055779978,25.1426055779978,24.97386325868238,25.100419998168945,3000,0.0,0.0,0.0
1995-05-08 00:00:00-04:00,25.10042904911559,25.258625030517578,25.10042904911559,25.258625030517578,53000,0.0,0.0,0.0
1995-05-09 00:00:00-04:00,25.311349643345952,25.311349643345952,25.163700103759766,25.163700103759766,3700,0.0,0.0,0.0
1995-05-10 00:00:00-04:00,25.385177796604932,25.385177796604932,25.25862103152007,25.3218994140625,1300,0.0,0.0,0.0
1995-05-11 00:00:00-04:00,25.279703485609286,25.39571380615234,25.279703485609286,25.395713806152344,10600,0.0,0.0,0.0
1995-05-12 00:00:00-04:00,25.416834097369453,25.53284454345703,25.416834097369453,25.53284454345703,2500,0.0,0.0,0.0
1995-05-15 00:00:00-04:00,25.575012506914064,25.691022872924805,25.575012506914064,25.691022872924805,5400,0.0,0.0,0.0
1995-05-16 00:00:00-04:00,25.764838849162864,25.891395568847656,25.722653275934597,25.891395568847656,1100,0.0,0.0,0.0
1995-05-17 00:00:00-04:00,25.849221610789304,25.90195360101939,25.828128814697266,25.828128814697266,42600,0.0,0.0,0.0
1995-05-18 00:00:00-04:00,25.78595349580491,25.78595349580491,25.606664657592773,25.606664657592773,3700,0.0,0.0,0.0
1995-05-19 00:00:00-04:00,25.353529895787208,25.49063301086426,25.353529895787208,25.490633010864258,600,0.0,0.0,0.0
1995-05-22 00:00:00-04:00,25.58555890382413,25.712115666744943,25.58555890382413,25.691022872924805,26500,0.0,0.0,0.0
1995-05-23 00:00:00-04:00,25.754297083499385,25.880853825924444,25.72265789789312,25.817575454711914,2900,0.0,0.0,0.0
1995-05-24 00:00:00-04:00,26.00740214000907,26.00740214000907,25.859752655029297,25.859752655029297,8100,0.0,0.0,0.0
1995-05-25 00:00:00-04:00,25.75428924281082,25.912485122680668,25.75428924281082,25.912485122680664,9200,0.0,0.0,0.0
1995-05-26 00:00:00-04:00,25.849201768231477,25.849201768231477,25.596088409423828,25.596088409423828,2800,0.0,0.0,0.0
1995-05-30 00:00:00-04:00,25.785925866741884,25.796472257689427,25.648822784423828,25.648822784423828,6000,0.0,0.0,0.0
1995-05-31 00:00:00-04:00,25.596090829686116,25.648822784423828,25.45898774736806,25.648822784423828,4000,0.0,0.0,0.0
1995-06-01 00:00:00-04:00,25.79648266430774,25.828121849914,25.775389873903563,25.817575454711914,7700,0.0,0.0,0.0
1995-06-02 00:00:00-04:00,25.68046770270633,25.891395568847656,25.68046770270633,25.891395568847656,3600,0.0,0.0,0.0
1995-06-05 00:00:00-04:00,25.95467567443848,26.19724273681641,25.95467567443848,26.197242736816406,2300,0.0,0.0,0.0
1995-06-06 00:00:00-04:00,26.20779236894188,26.249977950219854,26.133967601705425,26.1761531829834,71800,0.0,0.0,0.0
1995-06-07 00:00:00-04:00,26.112864787317736,26.123411178588867,26.112864787317736,26.123411178588867,300,0.0,0.0,0.0
1995-06-08 00:00:00-04:00,26.049597763246105,26.155061721801758,26.049597763246105,26.155061721801758,2100,0.0,0.0,0.0
1995-06-09 00:00:00-04:00,26.112858151866384,26.112858151866384,25.954662322998047,25.954662322998047,700,0.0,0.0,0.0
1995-06-12 00:00:00-04:00,25.986316917979785,26.13396644592285,25.986316917979785,26.13396644592285,29300,0.0,0.0,0.0
1995-06-13 00:00:00-04:00,26.281618118286133,26.334350096854124,26.26052532685894,26.281618118286133,3600,0.0,0.0,0.0
1995-06-14 00:00:00-04:00,26.33434544472086,26.35543823242188,26.292159869318823,26.355438232421875,2500,0.0,0.0,0.0
1995-06-15 00:00:00-04:00,26.344898437998097,26.4925479888916,26.344898437998097,26.4925479888916,3200,0.0,0.0,0.0
1995-06-16 00:00:00-04:00,26.377089721911066,26.49338150024414,26.377089721911066,26.49338150024414,900,0.095,0.0,0.0
1995-06-19 00:00:00-04:00,26.59911246215098,26.79998016357422,26.556824525009247,26.79998016357422,31500,0.0,0.0,0.0
1995-06-20 00:00:00-04:00,26.842251363988932,26.873967297069658,26.789391475521054,26.810535430908203,2000,0.0,0.0,0.0
1995-06-21 00:00:00-04:00,26.96912866145688,27.000844610490347,26.92684072941226,26.94798469543457,3300,0.0,0.0,0.0
1995-06-22 00:00:00-04:00,27.02197675203022,27.15941247103507,27.000832795260244,27.117124557495117,4200,0.0,0.0,0.0
1995-06-23 00:00:00-04:00,27.201711307804906,27.201711307804906,27.138279412023007,27.14885139465332,115200,0.0,0.0,0.0
1995-06-26 00:00:00-04:00,26.97969576046047,26.97969576046047,26.789400100708008,26.789400100708008,1900,0.0,0.0,0.0
1995-06-27 00:00:00-04:00,26.72597716724306,26.72597716724306,26.46167755126953,26.46167755126953,2700,0.0,0.0,0.0
1995-06-28 00:00:00-04:00,26.59911683160315,26.67312073375785,26.461681013315854,26.588544845581055,4000,0.0,0.0,0.0
1995-06-29 00:00:00-04:00,26.68369439269076,26.75769829948507,26.56740253915685,26.67312240600586,1800,0.0,0.0,0.0
1995-06-30 00:00:00-04:00,26.852828071660372,26.916259948995005,26.77882421476997,26.831684112548828,3700,0.0,0.0,0.0
1995-07-03 00:00:00-04:00,26.831696005870434,26.842267990112305,26.810552037386692,26.842267990112305,900,0.0,0.0,0.0
1995-07-05 00:00:00-04:00,27.022000374790274,27.09600428817976,27.000856399536133,27.000856399536133,7800,0.0,0.0,0.0
1995-07-06 00:00:00-04:00,26.99028158057938,27.159433364868164,26.99028158057938,27.159433364868164,1000,0.0,0.0,0.0
1995-07-07 00:00:00-04:00,27.296858020799995,27.614017486572266,27.23342612764554,27.614017486572266,210300,0.0,0.0,0.0
1995-07-10 00:00:00-04:00,27.6457420838747,27.740889953379433,27.540022228869443,27.59288215637207,63700,0.0,0.0,0.0
1995-07-11 00:00:00-04:00,27.487147924757647,27.603439704439314,27.434288024902344,27.434288024902344,51800,0.0,0.0,0.0
1995-07-12 00:00:00-04:00,27.582298341999504,27.867741828099152,27.582298341999504,27.762022018432617,13700,0.0,0.0,0.0
1995-07-13 00:00:00-04:00,27.81488198616989,28.005177644000018,27.76202208121708,27.94174575805664,20600,0.0,0.0,0.0
1995-07-14 00:00:00-04:00,27.740876056395557,27.867739818848587,27.73030407619114,27.80430793762207,21800,0.0,0.0,0.0
1995-07-17 00:00:00-04:00,27.91001571614707,28.00516349699757,27.83601188659668,27.83601188659668,21700,0.0,0.0,0.0
1995-07-18 00:00:00-04:00,27.92061801853421,27.92061801853421,27.56117045600859,27.603458404541016,16000,0.0,0.0,0.0
1995-07-19 00:00:00-04:00,27.26514052819286,27.2757125097858,26.482813890315285,26.863405227661133,23400,0.0,0.0,0.0
1995-07-20 00:00:00-04:00,27.053703550980472,27.212283290435224,27.043131568350155,27.14885139465332,108600,0.0,0.0,0.0
1995-07-21 00:00:00-04:00,27.328564687796078,27.40256853801448,27.233416880372417,27.30742073059082,2500,0.0,0.0,0.0
1995-07-24 00:00:00-04:00,27.381427487806576,27.508291244506836,27.381427487806576,27.508291244506836,2100,0.0,0.0,0.0
1995-07-25 00:00:00-04:00,27.56114051969523,27.83601188659668,27.56114051969523,27.83601188659668,3400,0.0,0.0,0.0
1995-07-26 00:00:00-04:00,27.804311003390698,28.01575063079291,27.804311003390698,27.920602798461914,7100,0.0,0.0,0.0
1995-07-27 00:00:00-04:00,28.15320587158203,28.15320587158203,28.15320587158203,28.15320587158203,2300,0.0,0.0,0.0
1995-07-28 00:00:00-04:00,28.22720979238604,28.22720979238604,28.068629962091737,28.15320587158203,1600,0.0,0.0,0.0
1995-07-31 00:00:00-04:00,28.11090749835932,28.132051467895504,28.00518765067839,28.132051467895508,5200,0.0,0.0,0.0
1995-08-01 00:00:00-04:00,28.121480272401055,28.121480272401055,27.74088881006781,28.01576042175293,8300,0.0,0.0,0.0
1995-08-02 00:00:00-04:00,28.132045849939015,28.132045849939015,28.068613953997776,28.089757919311523,4500,0.0,0.0,0.0
1995-08-03 00:00:00-04:00,27.603447201415783,27.719739012681803,27.413151510253208,27.69859504699707,4200,0.0,0.0,0.0
1995-08-04 00:00:00-04:00,27.804313310895648,27.814885293143135,27.751453399658203,27.751453399658203,2000,0.0,0.0,0.0
1995-08-07 00:00:00-04:00,27.772599301854378,27.941751029615958,27.772599301854378,27.93117904663086,3300,0.0,0.0,0.0
1995-08-08 00:00:00-04:00,28.047471978414766,28.047471978414766,27.867748260498047,27.867748260498047,4000,0.0,0.0,0.0
1995-08-09 00:00:00-04:00,28.079175039261195,28.079175039261195,28.005171189383624,28.05803108215332,1700,0.0,0.0,0.0
1995-08-10 00:00:00-04:00,28.08975823299646,28.121474181321258,27.88889056027274,27.962894439697266,4700,0.0,0.0,0.0
1995-08-11 00:00:00-04:00,28.00518393733285,28.00518393733285,27.87832013693723,27.910036087036133,35000,0.0,0.0,0.0
1995-08-14 00:00:00-04:00,27.962887980133655,28.121467685124962,27.962887980133655,28.079179763793945,3100,0.0,0.0,0.0
1995-08-15 00:00:00-04:00,28.16377786026832,28.16377786026832,27.994626041287727,28.15320587158203,6500,0.0,0.0,0.0
1995-08-16 00:00:00-04:00,28.17434650752486,28.480934143066406,28.17434650752486,28.480934143066406,40600,0.0,0.0,0.0
1995-08-17 00:00:00-04:00,28.607784965076924,28.734648756496334,28.533781086748935,28.713504791259766,17500,0.0,0.0,0.0
1995-08-18 00:00:00-04:00,28.882652577231912,28.882652577231912,28.6712129536797,28.755788803100586,1300,0.0,0.0,0.0
1995-08-21 00:00:00-04:00,28.86150819624328,28.89322413931607,28.512632822442534,28.523204803466797,14000,0.0,0.0,0.0
1995-08-22 00:00:00-04:00,28.491489312170874,28.607781105281777,28.470345349787074,28.533777236938477,6300,0.0,0.0,0.0
1995-08-23 00:00:00-04:00,28.62893754625988,28.69236946105957,28.62893754625988,28.69236946105957,2000,0.0,0.0,0.0
1995-08-24 00:00:00-04:00,28.671210525478813,28.671210525478813,28.4809148803982,28.56549072265625,3600,0.0,0.0,0.0
1995-08-25 00:00:00-04:00,28.618360069709098,28.68179197233867,28.512640231993142,28.6077880859375,40500,0.0,0.0,0.0
1995-08-28 00:00:00-04:00,28.628924613709447,28.628924613709447,28.385769050151357,28.523204803466797,7300,0.0,0.0,0.0
1995-08-29 00:00:00-04:00,28.52320948688565,28.52320948688565,28.07918621095934,28.3646297454834,81600,0.0,0.0,0.0
1995-08-30 00:00:00-04:00,28.491495582399455,28.533783516473516,28.48092359888094,28.50206756591797,55000,0.0,0.0,0.0
1995-08-31 00:00:00-04:00,28.60777981115187,28.72407159900208,28.597207830438215,28.68178367614746,1200,0.0,0.0,0.0
1995-09-01 00:00:00-04:00,28.618346900701436,28.745210647583008,28.618346900701436,28.745210647583008,4300,0.0,0.0,0.0
1995-09-05 00:00:00-04:00,28.829789104114877,29.07294464111328,28.829789104114877,29.07294464111328,53500,0.0,0.0,0.0
1995-09-06 00:00:00-04:00,29.10467394535569,29.432405471801758,29.10467394535569,29.432405471801758,48900,0.0,0.0,0.0
1995-09-07 00:00:00-04:00,29.432406482381154,29.49583839290353,29.35840258677172,29.41126251220703,29800,0.0,0.0,0.0
1995-09-08 00:00:00-04:00,29.495833793336928,29.527549743652344,29.33725404175985,29.527549743652344,7000,0.0,0.0,0.0
1995-09-11 00:00:00-04:00,29.601558799907373,29.65441872633578,29.55927085876465,29.55927085876465,10700,0.0,0.0,0.0
1995-09-12 00:00:00-04:00,29.54867818563805,29.65439796447754,29.538106207754097,29.65439796447754,26800,0.0,0.0,0.0
1995-09-13 00:00:00-04:00,29.58041840715177,29.68613827279563,29.432410595250367,29.643850326538086,25000,0.0,0.0,0.0
1995-09-14 00:00:00-04:00,29.760138013184857,29.760138013184857,29.59098625183105,29.590986251831055,65700,0.0,0.0,0.0
1995-09-15 00:00:00-04:00,29.495841321327703,29.495841321327703,29.34783351541423,29.390121459960938,4300,0.0,0.0,0.0
1995-09-18 00:00:00-04:00,29.35839165267005,29.35839165267005,29.17866797312544,29.199811935424805,3900,0.0,0.0,0.0
1995-09-19 00:00:00-04:00,29.442970767175986,29.63326644897461,29.442970767175986,29.63326644897461,2800,0.0,0.0,0.0
1995-09-20 00:00:00-04:00,29.686112279830965,29.749544143676758,29.65439634790807,29.749544143676758,3500,0.0,0.0,0.0
1995-09-21 00:00:00-04:00,29.64383536286887,29.64383536286887,29.326675926033612,29.516971588134766,6900,0.0,0.0,0.0
1995-09-22 00:00:00-04:00,29.294970676249346,29.432406482381154,29.273826706075223,29.41126251220703,5000,0.0,0.0,0.0
1995-09-25 00:00:00-04:00,29.400686571071315,29.400686571071315,29.094099044799805,29.094099044799805,2200,0.0,0.0,0.0
1995-09-26 00:00:00-04:00,29.210393119039942,29.305540979362547,29.072957320796178,29.146961212158203,3700,0.0,0.0,0.0
1995-09-27 00:00:00-04:00,28.893225819888812,28.893225819888812,28.829793930053707,28.82979393005371,1700,0.0,0.0,0.0
1995-09-28 00:00:00-04:00,29.16810975109073,29.411265432234288,29.16810975109073,29.390121459960938,2600,0.0,0.0,0.0
1995-09-29 00:00:00-04:00,29.400683003419417,29.421826968182753,29.26324723245773,29.368967056274414,6900,0.0,0.0,0.0
1995-10-02 00:00:00-04:00,29.22096284877422,29.337254669084103,29.094099044799805,29.094099044799805,2000,0.0,0.0,0.0
1995-10-03 00:00:00-04:00,28.935516880415886,28.96723282876855,28.724077224731445,28.724077224731445,16800,0.0,0.0,0.0
1995-10-04 00:00:00-04:00,28.480923706496807,28.54435560784758,28.40691982158757,28.459779739379883,1200,0.0,0.0,0.0
1995-10-05 00:00:00-04:00,28.301207544179633,28.639511108398438,28.301207544179633,28.639511108398438,9000,0.0,0.0,0.0
1995-10-06 00:00:00-04:00,28.671217310810334,28.776937138652553,28.671217310810334,28.724077224731445,1300,0.0,0.0,0.0
1995-10-09 00:00:00-04:00,28.512626159972683,28.512626159972683,27.97345525372181,28.05803108215332,13500,0.0,0.0,0.0
1995-10-10 00:00:00-04:00,27.59287521857342,27.730310995524167,27.529443321519228,27.69859504699707,4100,0.0,0.0,0.0
1995-10-11 00:00:00-04:00,28.1214762655091,28.49149569005527,28.058044364158324,28.459779739379883,42800,0.0,0.0,0.0
1995-10-12 00:00:00-04:00,28.48091729248271,28.755788803100586,28.48091729248271,28.755788803100586,1600,0.0,0.0,0.0
1995-10-13 00:00:00-04:00,28.988368720045205,28.988368720045205,28.893220901489258,28.893220901489258,7500,0.0,0.0,0.0
1995-10-16 00:00:00-04:00,28.967237017068854,28.967237017068854,28.75579733081288,28.776941299438477,79400,0.0,0.0,0.0
1995-10-17 00:00:00-04:00,28.745224915658497,29.125816345214844,28.745224915658497,29.125816345214844,4800,0.0,0.0,0.0
1995-10-18 00:00:00-04:00,29.4535487620866,29.4535487620866,29.146961212158207,29.146961212158203,56200,0.0,0.0,0.0
1995-10-19 00:00:00-04:00,29.168099558227848,29.168099558227848,29.094095681131947,29.10466766357422,2600,0.0,0.0,0.0
1995-10-20 00:00:00-04:00,29.168105402593206,29.199821356274896,28.840373881215754,28.882661819458008,26400,0.0,0.0,0.0
1995-10-23 00:00:00-04:00,28.59720789731204,28.956655242416883,28.59720789731204,28.861507415771484,8100,0.0,0.0,0.0
1995-10-24 00:00:00-04:00,28.956652780526554,28.956652780526554,28.79807308293331,28.893220901489258,2400,0.0,0.0,0.0
1995-10-25 00:00:00-04:00,28.967234840732655,28.967234840732655,28.42806368128836,28.50206756591797,12500,0.0,0.0,0.0
1995-10-26 00:00:00-04:00,28.50207036461162,28.50207036461162,27.98404312133789,27.98404312133789,17900,0.0,0.0,0.0
1995-10-27 00:00:00-04:00,28.121478369267972,28.385777978001695,27.994614557075785,28.375205993652344,79400,0.0,0.0,0.0
1995-10-30 00:00:00-05:00,28.502055941248784,28.69235156696929,28.502055941248784,28.586631774902344,4700,0.0,0.0,0.0
1995-10-31 00:00:00-05:00,28.724070713511185,28.724070713511185,28.43862724304199,28.438627243041992,23100,0.0,0.0,0.0
1995-11-01 00:00:00-05:00,28.49150151730465,28.59722137451172,28.49150151730465,28.59722137451172,6200,0.0,0.0,0.0
1995-11-02 00:00:00-05:00,29.009516274730508,29.199811935424805,29.009516274730508,29.199811935424805,1300,0.0,0.0,0.0
1995-11-03 00:00:00-05:00,29.30552328821992,29.358383178710938,29.21037548533609,29.358383178710938,6300,0.0,0.0,0.0
1995-11-06 00:00:00-05:00,29.28439320465946,29.442972951255086,29.220961306021206,29.32668113708496,7600,0.0,0.0,0.0
1995-11-07 00:00:00-05:00,29.1152324781198,29.1786643571571,28.893220901489258,28.893220901489258,5700,0.0,0.0,0.0
1995-11-08 00:00:00-05:00,29.09409477874523,29.210386582003295,29.08352279663086,29.08352279663086,4900,0.0,0.0,0.0
1995-11-09 00:00:00-05:00,29.326689543140876,29.390121459960938,29.242113654047465,29.390121459960938,35300,0.0,0.0,0.0
1995-11-10 00:00:00-05:00,29.35838971153421,29.421821594238278,29.33724575063285,29.42182159423828,2400,0.0,0.0,0.0
1995-11-13 00:00:00-05:00,29.34781729903009,29.421821161095366,29.189237594604496,29.189237594604492,2600,0.0,0.0,0.0
1995-11-14 00:00:00-05:00,29.072957541548142,29.146961433472082,28.882661819458008,28.882661819458008,30000,0.0,0.0,0.0
1995-11-15 00:00:00-05:00,28.924951658113603,29.06238746643066,28.808659820306858,29.062387466430664,9200,0.0,0.0,0.0
1995-11-16 00:00:00-05:00,28.977800331281458,29.305531746921638,28.977800331281458,29.199811935424805,13400,0.0,0.0,0.0
1995-11-17 00:00:00-05:00,29.273807980781857,29.33723985072938,29.273807980781857,29.284379959106445,5000,0.0,0.0,0.0
1995-11-20 00:00:00-05:00,29.252678110163025,29.284394060408953,28.988378524780273,28.988378524780273,25500,0.0,0.0,0.0
1995-11-21 00:00:00-05:00,28.956652780526554,28.977796740205655,28.72406922405646,28.893220901489258,7500,0.0,0.0,0.0
1995-11-22 00:00:00-05:00,28.91437889318852,29.094102637680002,28.91437889318852,28.99895477294922,5600,0.0,0.0,0.0
1995-11-24 00:00:00-05:00,28.96723400178503,29.02009391784668,28.96723400178503,29.02009391784668,400,0.0,0.0,0.0
1995-11-27 00:00:00-05:00,29.284391365092837,29.284391365092837,29.072951716247402,29.10466766357422,10000,0.0,0.0,0.0
1995-11-28 00:00:00-05:00,28.97780470064806,29.347824096679688,28.97780470064806,29.347824096679688,9400,0.0,0.0,0.0
1995-11-29 00:00:00-05:00,29.474698541507912,29.643850326538086,29.337262716170894,29.643850326538086,29000,0.0,0.0,0.0
1995-11-30 00:00:00-05:00,29.643838431296757,29.770702219162505,29.569834555041734,29.63326644897461,26900,0.0,0.0,0.0
1995-12-01 00:00:00-05:00,29.643850326538086,29.68613827279563,29.559274434023,29.643850326538086,18900,0.0,0.0,0.0
1995-12-04 00:00:00-05:00,29.781273183376488,30.05614471435547,29.781273183376488,30.05614471435547,86600,0.0,0.0,0.0
1995-12-05 00:00:00-05:00,29.929281031846077,30.13014868977793,29.90813706785325,30.013856887817383,32200,0.0,0.0,0.0
1995-12-06 00:00:00-05:00,30.013846506604427,30.013846506604427,29.707259134751126,29.728403091430664,1100,0.0,0.0,0.0
1995-12-07 00:00:00-05:00,29.68613310517936,29.68613310517936,29.432405471801758,29.432405471801758,1100,0.0,0.0,0.0
1995-12-08 00:00:00-05:00,29.654422313102472,29.66499429966686,29.495842514636685,29.643850326538086,1700,0.0,0.0,0.0
1995-12-11 00:00:00-05:00,29.66497657321975,29.6755485534668,29.66497657321975,29.675548553466797,1100,0.0,0.0,0.0
1995-12-12 00:00:00-05:00,29.654413437391543,29.675557404191824,29.485261702989312,29.56983757019043,46400,0.0,0.0,0.0
1995-12-13 00:00:00-05:00,29.590981536990707,29.590981536990707,29.538121619990008,29.56983757019043,6500,0.0,0.0,0.0
1995-12-14 00:00:00-05:00,29.643842195355614,29.643842195355614,29.094099044799805,29.094099044799805,2200,0.0,0.0,0.0
1995-12-15 00:00:00-05:00,29.00952903505802,29.00952903505802,28.69236946105957,28.69236946105957,15800,0.0,0.0,0.0
1995-12-18 00:00:00-05:00,28.671216294572158,28.671216294572158,28.163761138916016,28.163761138916016,3600,0.0,0.0,0.0
1995-12-19 00:00:00-05:00,28.396344318909186,28.798079644344238,28.396344318909186,28.734647750854492,4100,0.0,0.0,0.0
1995-12-20 00:00:00-05:00,29.02009693863285,29.072956860196843,28.776941299438477,28.776941299438477,6000,0.0,0.0,0.0
1995-12-21 00:00:00-05:00,28.935520062869326,29.051811886286046,28.914376094975378,28.977807998657227,10600,0.0,0.0,0.0
1995-12-22 00:00:00-05:00,29.294963696972886,29.294963696972886,29.157527923583984,29.157527923583984,76600,0.0,0.0,0.0
1995-12-26 00:00:00-05:00,29.178659636493713,29.316095352172848,29.178659636493713,29.31609535217285,12900,0.0,0.0,0.0
1995-12-27 00:00:00-05:00,29.411243069201955,29.453530981594767,29.358383178710938,29.358383178710938,29100,0.0,0.0,0.0
1995-12-28 00:00:00-05:00,29.302921756011155,29.440942764282223,29.302921756011155,29.440942764282227,7800,0.184,0.0,0.0
1995-12-29 00:00:00-05:00,29.377231407919965,29.525869369506836,29.2498274408455,29.525869369506836,28200,0.0,0.0,0.0
1996-01-02 00:00:00-05:00,29.40910489486667,29.69576404005129,29.40910489486667,29.674530029296875,242500,0.0,0.0,0.0
1996-01-03 00:00:00-05:00,29.791322333216026,29.812556347708696,29.536514159303987,29.653301239013672,14800,0.0,0.0,0.0
1996-01-04 00:00:00-05:00,29.557740125927413,29.632059156416457,29.111825942993164,29.111825942993164,205900,0.0,0.0,0.0
1996-01-05 00:00:00-05:00,29.10121805560294,29.292324193873956,29.07998404023949,29.175537109375,30300,0.0,0.0,0.0
1996-01-08 00:00:00-05:00,29.35602228898162,29.35602228898162,29.207384201442473,29.292320251464844,3800,0.0,0.0,0.0
1996-01-09 00:00:00-05:00,29.3984852310288,29.3984852310288,28.676528930664062,28.676528930664062,29600,0.0,0.0,0.0
1996-01-10 00:00:00-05:00,28.294318549377095,28.69776474257647,28.188148498535156,28.188148498535156,11200,0.0,0.0,0.0
1996-01-11 00:00:00-05:00,28.53850458041412,28.75084464425649,28.464185558069293,28.6977596282959,8100,0.0,0.0,0.0
1996-01-12 00:00:00-05:00,28.857014362683024,28.857014362683024,28.496036258072568,28.64467430114746,27400,0.0,0.0,0.0
1996-01-15 00:00:00-05:00,28.697776107788084,28.719010126365802,28.135074615478512,28.135074615478516,15200,0.0,0.0,0.0
1996-01-16 00:00:00-05:00,28.40049121427126,28.43234223245549,27.986427977876275,28.379257202148438,73100,0.0,0.0,0.0
1996-01-17 00:00:00-05:00,28.220010115999425,28.782711596867735,28.220010115999425,28.602222442626953,5900,0.0,0.0,0.0
1996-01-18 00:00:00-05:00,28.70838667046341,28.750854698082435,28.602216601415837,28.719003677368164,4600,0.0,0.0,0.0
1996-01-19 00:00:00-05:00,28.78269328650306,29.01626733751858,28.71899127258974,28.878246307373047,10400,0.0,0.0,0.0
1996-01-22 00:00:00-05:00,28.973804886370658,29.111825942993164,28.973804886370658,29.111825942993164,30400,0.0,0.0,0.0
1996-01-23 00:00:00-05:00,29.048119992170356,29.196758033065965,29.02688598632813,29.026885986328125,1800,0.0,0.0,0.0
1996-01-24 00:00:00-05:00,29.218007837072026,29.536518096923828,29.218007837072026,29.536518096923828,37700,0.0,0.0,0.0
1996-01-25 00:00:00-05:00,29.54713174766676,29.54713174766676,29.271089553833008,29.271089553833008,4200,0.0,0.0,0.0
1996-01-26 00:00:00-05:00,29.122454759116486,29.568369122909008,29.122454759116486,29.536518096923828,46300,0.0,0.0,0.0
1996-01-29 00:00:00-05:00,29.557746887207028,29.557746887207028,29.515278860070236,29.55774688720703,2200,0.0,0.0,0.0
1996-01-30 00:00:00-05:00,29.738232557069168,29.897487640380856,29.69576453485272,29.89748764038086,28300,0.0,0.0,0.0
1996-01-31 00:00:00-05:00,29.918728449388475,30.08860057685129,29.897494433455623,30.024898529052734,10800,0.0,0.0,0.0
1996-02-01 00:00:00-05:00,30.056734135945636,30.258457183837887,30.056734135945636,30.25845718383789,31200,0.0,0.0,0.0
1996-02-02 00:00:00-05:00,30.131056336953606,30.23722637337698,30.131056336953606,30.15229034423828,5900,0.0,0.0,0.0
1996-02-05 00:00:00-05:00,29.89748991205451,30.237234115600586,29.89748991205451,30.237234115600586,18800,0.0,0.0,0.0
1996-02-06 00:00:00-05:00,30.375249875916374,30.608823974927265,30.34339886241489,30.57697296142578,6200,0.0,0.0,0.0
1996-02-07 00:00:00-05:00,30.555754692665328,30.598222732543945,30.36464851321155,30.598222732543945,445600,0.0,0.0,0.0
1996-02-08 00:00:00-05:00,30.48141515267328,30.736223220825195,30.48141515267328,30.736223220825195,111600,0.0,0.0,0.0
1996-02-09 00:00:00-05:00,30.736224311210442,30.83177734015721,30.598203269398443,30.66190528869629,6300,0.0,0.0,0.0
1996-02-12 00:00:00-05:00,30.789318176542384,30.927339258023437,30.768084164006837,30.87425422668457,21600,0.0,0.0,0.0
1996-02-13 00:00:00-05:00,30.608827283475414,30.94857146421465,30.608827283475414,30.757465362548828,30400,0.0,0.0,0.0
1996-02-14 00:00:00-05:00,30.87424535302244,30.959181378752902,30.630054279047368,30.66190528869629,247000,0.0,0.0,0.0
1996-02-15 00:00:00-05:00,30.76807104823101,30.948560077844512,30.76807104823101,30.842390060424805,11500,0.0,0.0,0.0
1996-02-16 00:00:00-05:00,30.9060971023129,30.927331109253682,30.83177807802015,30.853012084960938,5800,0.0,0.0,0.0
1996-02-20 00:00:00-05:00,30.672522291912596,30.78930932729198,30.502650240451676,30.66190528869629,7400,0.0,0.0,0.0
1996-02-21 00:00:00-05:00,30.725618532842788,30.948575681837156,30.69376751155788,30.895490646362305,52400,0.0,0.0,0.0
