Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-14 00:00:00-04:00,2062.127197265625,2062.127197265625,2062.127197265625,2062.127197265625,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,2004.8458260772443,2007.0610351562498,2004.8458260772443,2007.06103515625,13,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,2025.4161376953125,2025.4161376953125,2025.4161376953125,2025.4161376953125,10,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,2001.68115234375,2001.68115234375,2001.68115234375,2001.68115234375,10,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,1998.1999347818412,1998.1999347818412,1943.1339111328125,1943.1339111328125,44,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,1946.931751335462,1949.4635801245672,1891.8657226562502,1891.86572265625,115,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,1893.4478759765627,1893.4478759765627,1893.4478759765627,1893.4478759765625,4,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,1871.6114501953123,1871.6114501953123,1871.6114501953123,1871.6114501953125,4,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,1884.5866112297003,1886.4855228165818,1862.1172573834378,1862.4337158203125,8,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,1881.1057066613855,1881.1057066613855,1866.5479736328125,1866.5479736328125,13,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,1865.91502140047,1865.91502140047,1856.1043264251614,1865.2821044921875,21,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,1857.6864590580249,1881.105346416656,1852.622802734375,1852.622802734375,13,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,1870.9779894564851,1904.8404831810285,1870.9779894564851,1878.8897705078125,94,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,1852.9396184956165,1860.534943480326,1809.8996582031248,1809.899658203125,152,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,1811.1654461473067,1811.1654461473067,1803.570121355076,1805.4688720703125,102,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,1809.2663995523637,1825.7230426854799,1809.2663995523637,1822.874755859375,38,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,1823.8242465336205,1823.8242465336205,1807.684221773949,1808.317138671875,27,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,1790.2785707248345,1790.2785707248345,1782.999703623732,1783.316162109375,90,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,1788.0627196015266,1788.0627196015266,1769.390869140625,1769.390869140625,31,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,1765.593561933007,1785.53125,1765.593561933007,1785.53125,117,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,1802.3039186759038,1808.0003306213982,1802.3039186759038,1806.7344970703125,92,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,1806.7344970703127,1806.7344970703127,1806.7344970703127,1806.7344970703125,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,1790.2782258239213,1795.0252631596952,1776.986328125,1776.986328125,177,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,1770.6571330829581,1770.6571330829581,1757.365234375,1757.365234375,25,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,1758.631254367414,1766.8594960829473,1745.33935546875,1745.33935546875,29,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,1772.8722496604046,1775.404078083455,1764.960466924708,1765.5933837890625,710,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,1732.680380526456,1753.5674414131115,1732.680380526456,1740.5921630859375,142,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,1721.6037242310206,1721.6037242310206,1708.9449052739665,1720.337890625,85,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,1698.501513512469,1701.666258900044,1697.5521381858875,1699.4510498046875,33,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,1685.2096506625974,1685.2096506625974,1675.715576171875,1675.715576171875,42,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,1676.3486405045628,1693.12158203125,1675.0826457529515,1693.12158203125,119,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,1715.2748708719075,1720.6548261549442,1705.780633297203,1712.7430419921875,44,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,1706.4131369979643,1742.4908447265625,1705.4637617601222,1742.4908447265625,71,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,1737.4274369406432,1753.2510022333006,1710.52734375,1710.52734375,200,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,1707.0461871936616,1707.0461871936616,1691.539081363765,1694.38720703125,60,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,1688.6912055440769,1717.8065128762362,1688.6912055440769,1701.0335693359375,17,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,1698.501740494405,1704.831232115407,1691.5394928700935,1701.0335693359375,48,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,1678.5638856526643,1678.5638856526643,1667.1708984374998,1667.1708984375,40,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,1687.1084304303408,1696.919124475463,1687.1084304303408,1689.6402587890625,75,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,1690.273038926844,1690.273038926844,1679.82958984375,1679.82958984375,50,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,1691.5388979848715,1715.2742417678269,1688.6906116605483,1712.1094970703125,129,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,1712.7428105420133,1712.7428105420133,1693.12158203125,1693.12158203125,148,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,1683.3112798276204,1693.438273439821,1674.4499592098684,1685.5264892578125,94,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,1675.0823919344002,1679.82958984375,1645.967092509293,1679.82958984375,79,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,1667.8039232379138,1672.2345024085503,1662.4238077719972,1665.2720947265625,271,0.0,0.0,0.0
