Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-12 00:00:00-04:00,4.1220752956720546,4.215758800506592,4.1220752956720546,4.215758800506592,16100,0.0,0.0
2002-09-13 00:00:00-04:00,4.2100855117389155,4.2100855117389155,4.1618242263793945,4.1618242263793945,3400,0.0,0.0
2002-09-16 00:00:00-04:00,4.195889472961426,4.195889472961426,4.195889472961426,4.195889472961426,700,0.0,0.0
2002-09-17 00:00:00-04:00,4.1873711207005835,4.1873711207005835,4.1646599769592285,4.1646599769592285,2000,0.0,0.0
2002-09-18 00:00:00-04:00,4.193046114295092,4.193046114295092,4.099362373352051,4.099362373352051,11200,0.0,0.0
2002-09-19 00:00:00-04:00,4.127752154011232,4.224274600083506,4.127752154011232,4.158979892730713,7400,0.0,0.0
2002-09-20 00:00:00-04:00,4.176016157279248,4.187371730804443,4.176016157279248,4.187371730804443,3000,0.0,0.0
2002-09-23 00:00:00-04:00,4.1476264837841175,4.1646599769592285,4.1163987288243025,4.1646599769592285,12100,0.0,0.0
2002-09-24 00:00:00-04:00,4.158982050157055,4.158982050157055,4.144787788391113,4.144787788391113,9100,0.0,0.0
2002-09-25 00:00:00-04:00,4.144786916703793,4.144786916703793,4.116397857666016,4.116397857666016,4200,0.0,0.0
2002-09-26 00:00:00-04:00,4.187371730804443,4.190210691870299,4.187371730804443,4.187371730804443,6100,0.0,0.0
2002-09-27 00:00:00-04:00,4.136265422798449,4.207237720489502,4.136265422798449,4.207237720489502,13900,0.0,0.0
2002-09-30 00:00:00-04:00,4.207242779416801,4.229953920327535,4.147625966841584,4.178853988647461,12400,0.0,0.0
2002-10-01 00:00:00-04:00,4.184531809572313,4.2214374827455226,4.116398384054774,4.167498588562012,22800,0.0,0.0
2002-10-02 00:00:00-04:00,4.170336842429759,4.184531372280431,4.11639795388297,4.153303623199463,24600,0.0,0.0
2002-10-03 00:00:00-04:00,4.156139398228536,4.176011562347412,4.136266963371729,4.176011562347412,6200,0.0,0.0
2002-10-04 00:00:00-04:00,4.173175802547521,4.187370332398193,4.153303623199463,4.153303623199463,4300,0.0,0.0
2002-10-07 00:00:00-04:00,4.181692412162669,4.187370332398193,4.153303623199463,4.153303623199463,9600,0.0,0.0
2002-10-08 00:00:00-04:00,4.1589843331898715,4.201567954078115,4.150467717307557,4.193051338195801,5500,0.0,0.0
2002-10-09 00:00:00-04:00,4.1504630874841215,4.1504630874841215,4.0908463013335155,4.130590915679932,18600,0.0,0.0
2002-10-10 00:00:00-04:00,4.156552279028153,4.165110921791412,4.070968027921155,4.093790531158447,12100,0.071,0.0
2002-10-11 00:00:00-04:00,4.113761295511095,4.1365838050842285,4.093791667651047,4.1365838050842285,9300,0.0,0.0
2002-10-14 00:00:00-04:00,4.1479950545791215,4.159406309351131,4.119466781616211,4.119466781616211,5400,0.0,0.0
2002-10-15 00:00:00-04:00,4.108052016743746,4.108052016743746,4.05670155017869,4.079524040222168,16000,0.0,0.0
2002-10-16 00:00:00-04:00,4.088084257040166,4.09093713760376,4.088084257040166,4.09093713760376,1100,0.0,0.0
2002-10-17 00:00:00-04:00,4.053853099499959,4.0795284968641,3.9511517821092315,3.993943929672241,20300,0.0,0.0
2002-10-18 00:00:00-04:00,3.9939430710589523,3.9939430710589523,3.965414797439362,3.9682676792144775,8200,0.0,0.0
2002-10-21 00:00:00-04:00,3.99108879233688,3.99108879233688,3.922621286093557,3.925474166870117,20200,0.0,0.0
2002-10-22 00:00:00-04:00,3.908356800417045,3.908356800417045,3.8570063114166264,3.857006311416626,14300,0.0,0.0
2002-10-23 00:00:00-04:00,3.8912399882894566,3.894092596688434,3.8513004779815674,3.8513004779815674,15200,0.0,0.0
2002-10-24 00:00:00-04:00,3.85130232463718,3.8798305988311768,3.85130232463718,3.8798305988311768,10100,0.0,0.0
2002-10-25 00:00:00-04:00,3.8798305988311768,3.8798305988311768,3.8798305988311768,3.8798305988311768,3600,0.0,0.0
2002-10-28 00:00:00-05:00,3.8769758580319493,3.879828738496582,3.8513004779815674,3.8513004779815674,5000,0.0,0.0
2002-10-29 00:00:00-05:00,3.8798288913413588,3.922621011734009,3.8798288913413588,3.922621011734009,4700,0.0,0.0
2002-10-30 00:00:00-05:00,3.9340334671394763,3.9368863485904573,3.8570075724232407,3.8598601818084717,12400,0.0,0.0
2002-10-31 00:00:00-05:00,3.894094228744507,3.9654146378575255,3.894094228744507,3.894094228744507,10700,0.0,0.0
2002-11-01 00:00:00-05:00,3.9425931337510067,3.9768269062042236,3.902653868588506,3.9768269062042236,12900,0.0,0.0
2002-11-04 00:00:00-05:00,3.934033914110437,3.9939430710589523,3.914064285816192,3.9682676792144775,16600,0.0,0.0
2002-11-05 00:00:00-05:00,3.936887060583729,3.979679201824481,3.936887060583729,3.939739942550659,5000,0.0,0.0
2002-11-06 00:00:00-05:00,3.936887050372,3.965415053769904,3.879830771510394,3.891242027282715,22200,0.0,0.0
2002-11-07 00:00:00-05:00,3.8969476256081608,3.914064645767212,3.8969476256081608,3.914064645767212,2600,0.0,0.0
2002-11-08 00:00:00-05:00,3.934035029078901,3.945446287347714,3.896948371688793,3.899801254272461,10400,0.0,0.0
2002-11-11 00:00:00-05:00,3.9197704497830275,3.965415477752685,3.9112120750551735,3.9654154777526855,17400,0.0,0.0
2002-11-12 00:00:00-05:00,3.968266653695186,4.036734166209205,3.968266653695186,4.025322914123535,15200,0.0,0.0
2002-11-13 00:00:00-05:00,4.014139910372174,4.04854679107666,3.9739984128294834,4.04854679107666,11000,0.071,0.0
2002-11-14 00:00:00-05:00,4.039945689394271,4.039945689394271,3.9739989539826257,4.037078380584717,16400,0.0,0.0
2002-11-15 00:00:00-05:00,3.974001407623291,3.974001407623291,3.974001407623291,3.974001407623291,2600,0.0,0.0
2002-11-18 00:00:00-05:00,3.962530928541775,3.962530928541775,3.951061964035034,3.951061964035034,4900,0.0,0.0
2002-11-19 00:00:00-05:00,3.9567959308624268,3.9567959308624268,3.9453269682459644,3.9567959308624268,3500,0.0,0.0
2002-11-20 00:00:00-05:00,3.9338592662734815,3.9338592662734815,3.8765144348144536,3.876514434814453,19700,0.0,0.0
2002-11-21 00:00:00-05:00,3.870775642587165,3.896580857288375,3.827767133712769,3.8277671337127686,13500,0.0,0.0
2002-11-22 00:00:00-05:00,3.862179068280943,3.862179068280943,3.799099602097509,3.8105685710906982,15500,0.0,0.0
2002-11-25 00:00:00-05:00,3.804833838639254,3.83350612150251,3.770426661696527,3.773293972015381,24200,0.0,0.0
2002-11-26 00:00:00-05:00,3.8019651585116674,3.8392393589019775,3.799097849225875,3.8392393589019775,7200,0.0,0.0
2002-11-27 00:00:00-05:00,3.853577697163428,3.8621796302412728,3.842108726501465,3.842108726501465,7000,0.0,0.0
2002-11-29 00:00:00-05:00,3.8593119837484036,3.8593119837484036,3.836374044418335,3.836374044418335,2000,0.0,0.0
2002-12-02 00:00:00-05:00,3.8650418000417157,3.870776414871216,3.836369546218672,3.870776414871216,14000,0.0,0.0
2002-12-03 00:00:00-05:00,3.873646344422544,3.896584272384644,3.8449737977490845,3.8965842723846436,8900,0.0,0.0
2002-12-04 00:00:00-05:00,3.933859214461638,3.942460870706771,3.9023193524932824,3.913788318634033,23400,0.0,0.0
2002-12-05 00:00:00-05:00,3.9252566338487878,3.9281239432689197,3.8707791220746675,3.893717050552368,30200,0.0,0.0
2002-12-06 00:00:00-05:00,3.8965848996553976,3.8994522094726562,3.8736469680007586,3.8994522094726562,14300,0.0,0.0
2002-12-09 00:00:00-05:00,3.893717747531299,3.925257336473333,3.8765144348144536,3.876514434814453,15600,0.0,0.0
2002-12-10 00:00:00-05:00,3.8994522094726562,3.8994522094726562,3.8679123483662416,3.8994522094726562,3900,0.0,0.0
2002-12-11 00:00:00-05:00,3.9490312580237417,3.951913828607068,3.848143761680876,3.9432663917541504,32600,0.072,0.0
2002-12-12 00:00:00-05:00,3.9086745671637257,3.940382004268897,3.882731993669979,3.905791997909546,15400,0.0,0.0
2002-12-13 00:00:00-05:00,3.911560739075448,3.9519159239475035,3.911560739075448,3.946150779724121,8300,0.0,0.0
2002-12-16 00:00:00-05:00,3.9461505384408846,3.9461505384408846,3.920208215713501,3.920208215713501,4600,0.0,0.0
2002-12-17 00:00:00-05:00,3.8942656180889275,3.920208215713501,3.8769704613734817,3.920208215713501,8900,0.0,0.0
2002-12-18 00:00:00-05:00,3.876965459252558,3.9230854511260986,3.876965459252558,3.9230854511260986,10200,0.0,0.0
2002-12-19 00:00:00-05:00,3.9230870293557163,3.9807373172867724,3.9230870293557163,3.960559606552124,29100,0.0,0.0
2002-12-20 00:00:00-05:00,3.97785472869873,3.98073729806075,3.934617012959266,3.9778547286987305,15000,0.0,0.0
2002-12-23 00:00:00-05:00,3.977856545989774,3.9807391166687016,3.931736514715214,3.980739116668701,9100,0.0,0.0
2002-12-24 00:00:00-05:00,3.977856545989774,3.9807391166687016,3.977856545989774,3.980739116668701,5700,0.0,0.0
2002-12-26 00:00:00-05:00,4.0210918495075365,4.052799560172288,4.003796984505784,4.023974418640137,6400,0.0,0.0
2002-12-27 00:00:00-05:00,4.078743368215384,4.090273374118935,4.026858479097915,4.081625938415527,10200,0.0,0.0
2002-12-30 00:00:00-05:00,4.0902740131267254,4.0902740131267254,3.980739077379278,4.041271686553955,18000,0.0,0.0
2002-12-31 00:00:00-05:00,4.049916212514243,4.078741073608398,4.049916212514243,4.078741073608398,12600,0.0,0.0
2003-01-02 00:00:00-05:00,4.075858779926792,4.078741073608398,4.075858779926792,4.078741073608398,3000,0.0,0.0
2003-01-03 00:00:00-05:00,4.075859483499634,4.07874177767878,4.035504341125488,4.035504341125488,16100,0.0,0.0
2003-01-06 00:00:00-05:00,4.035503061143815,4.035503061143815,4.0124430656433105,4.0124430656433105,12000,0.0,0.0
2003-01-07 00:00:00-05:00,4.012444338310811,4.064329482092295,4.012444338310811,4.035504341125488,14200,0.0,0.0
2003-01-08 00:00:00-05:00,4.026859550625232,4.026859550625232,3.9836218108087977,4.009564399719238,7300,0.0,0.0
2003-01-09 00:00:00-05:00,3.9893853519498,4.018210225363965,3.9836202123287747,4.0153279304504395,6300,0.0,0.0
2003-01-10 00:00:00-05:00,4.018212615635222,4.032625198364258,3.989387725074302,4.032625198364258,18000,0.0,0.0
2003-01-13 00:00:00-05:00,4.056383861883073,4.096947799976823,4.056383861883073,4.085358142852783,9800,0.072,0.0
2003-01-14 00:00:00-05:00,4.0505873523139115,4.0969462394714355,4.0505873523139115,4.0969462394714355,5200,0.0,0.0
2003-01-15 00:00:00-05:00,4.096946899924524,4.096946899924524,4.04769079888855,4.088254451751709,3900,0.0,0.0
2003-01-16 00:00:00-05:00,4.082459479507171,4.082459479507171,4.030305899363733,4.0361008644104,3800,0.0,0.0
2003-01-17 00:00:00-05:00,4.056380271911621,4.056380271911621,4.056380271911621,4.056380271911621,2000,0.0,0.0
2003-01-21 00:00:00-05:00,4.056380611083063,4.067970258919112,4.01291950077763,4.041893482208252,4800,0.0,0.0
2003-01-22 00:00:00-05:00,4.044791906719964,4.053484075544753,4.015817642211914,4.015817642211914,3700,0.0,0.0
2003-01-23 00:00:00-05:00,4.044790625044633,4.056380271911621,4.044790625044633,4.056380271911621,2400,0.0,0.0
2003-01-24 00:00:00-05:00,4.0274093659201,4.062178611755371,4.0274093659201,4.062178611755371,4700,0.0,0.0
2003-01-27 00:00:00-05:00,4.088251731716095,4.088251731716095,4.056380271911621,4.056380271911621,5400,0.0,0.0
2003-01-28 00:00:00-05:00,4.091151807298387,4.099843978881836,4.091151807298387,4.099843978881836,2400,0.0,0.0
2003-01-29 00:00:00-05:00,4.094049803369824,4.094049803369824,4.033204042016673,4.053485870361328,11500,0.0,0.0
2003-01-30 00:00:00-05:00,4.067973263866153,4.082460403442383,4.067973263866153,4.082460403442383,4300,0.0,0.0
2003-01-31 00:00:00-05:00,4.082457897104792,4.094047546386719,4.082457897104792,4.094047546386719,3300,0.0,0.0
2003-02-03 00:00:00-05:00,4.099841378583084,4.099841378583084,4.056380271911621,4.056380271911621,7600,0.0,0.0
2003-02-04 00:00:00-05:00,4.096946971609764,4.096946971609764,4.07376766204834,4.07376766204834,1100,0.0,0.0
2003-02-05 00:00:00-05:00,4.065075016228888,4.099843978881836,4.059280327279639,4.099843978881836,5600,0.0,0.0
2003-02-06 00:00:00-05:00,4.073768485728743,4.096947799976823,4.073768485728743,4.085358142852783,3700,0.0,0.0
2003-02-07 00:00:00-05:00,4.085358142852783,4.085358142852783,4.085358142852783,4.085358142852783,10200,0.0,0.0
2003-02-10 00:00:00-05:00,4.085358142852783,4.096947799976823,4.085358142852783,4.085358142852783,5800,0.0,0.0
2003-02-11 00:00:00-05:00,4.094049289932587,4.099843978881836,4.073767464131489,4.099843978881836,5600,0.0,0.0
2003-02-12 00:00:00-05:00,4.112073885532304,4.120810508728027,4.112073885532304,4.120810508728027,3300,0.072,0.0
2003-02-13 00:00:00-05:00,4.120812283152354,4.120812283152354,4.080041172194752,4.085865497589111,7400,0.0,0.0
2003-02-14 00:00:00-05:00,4.112076318405366,4.126637550834756,4.077129527214276,4.094603061676025,29600,0.0,0.0
2003-02-18 00:00:00-05:00,4.103337800234719,4.103337800234719,4.080039950170561,4.097513198852539,2600,0.0,0.0
2003-02-19 00:00:00-05:00,4.077126932963756,4.09168815612793,4.077126932963756,4.09168815612793,12800,0.0,0.0
2003-02-20 00:00:00-05:00,4.080038325685109,4.080038325685109,4.071301427090475,4.0771260261535645,4300,0.0,0.0
2003-02-21 00:00:00-05:00,4.077126548481692,4.077126548481692,4.062565326690674,4.062565326690674,3400,0.0,0.0
2003-02-24 00:00:00-05:00,4.077126446513297,4.100424289703369,4.074214146681489,4.100424289703369,6200,0.0,0.0
2003-02-25 00:00:00-05:00,4.103336589535178,4.103336589535178,4.062565225086453,4.100424289703369,4500,0.0,0.0
2003-02-26 00:00:00-05:00,4.100428323066461,4.106252928459418,4.100428323066461,4.1033406257629395,11400,0.0,0.0
2003-02-27 00:00:00-05:00,4.09168953486871,4.106250762939453,4.065479379887837,4.106250762939453,25200,0.0,0.0
2003-02-28 00:00:00-05:00,4.106249008281226,4.141195774078369,4.106249008281226,4.141195774078369,10500,0.0,0.0
2003-03-03 00:00:00-05:00,4.15284802460149,4.161584653620307,4.12663785981261,4.149935722351074,14900,0.0,0.0
2003-03-04 00:00:00-05:00,4.126635127280814,4.190704345703125,4.126635127280814,4.190704345703125,13200,0.0,0.0
2003-03-05 00:00:00-05:00,4.1965290346812845,4.272247183264219,4.1965290346812845,4.2285637855529785,10900,0.0,0.0
2003-03-06 00:00:00-05:00,4.260597007362285,4.260597007362285,4.257684707641602,4.257684707641602,1600,0.0,0.0
2003-03-07 00:00:00-05:00,4.260597240499234,4.260597240499234,4.246036018831223,4.251860618591309,11200,0.0,0.0
2003-03-10 00:00:00-05:00,4.251862084984221,4.272247635710734,4.246037483215332,4.246037483215332,6100,0.0,0.0
