Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-17 00:00:00-05:00,6.574671500375549,6.798299782701248,6.519211440673407,6.628342151641846,323700,0.0,0.0
2004-11-18 00:00:00-05:00,6.655177818504672,6.655177818504672,6.358199486874518,6.628342151641846,345600,0.0,0.0
2004-11-19 00:00:00-05:00,6.535312799406295,6.66233418428492,6.531734664941889,6.644443511962891,250400,0.0,0.0
2004-11-22 00:00:00-05:00,6.533522348564665,6.680222410579897,6.533522348564665,6.664121150970459,59600,0.0,0.0
2004-11-23 00:00:00-05:00,6.680224076931653,6.726738459373282,6.594350898413708,6.628342151641846,121100,0.0,0.0
2004-11-24 00:00:00-05:00,6.628341151004596,6.667699941139175,6.549624253194693,6.615818023681641,106200,0.0,0.0
2004-11-26 00:00:00-05:00,6.655175378084149,6.714212868090506,6.6015047464986125,6.606871604919434,10800,0.0,0.0
2004-11-29 00:00:00-05:00,6.60508499688871,6.624764396052192,6.461963024508017,6.531734943389893,119700,0.0,0.0
2004-11-30 00:00:00-05:00,6.544258777092847,6.556781907063232,6.461963045553948,6.504899978637695,179700,0.0,0.0
2004-12-01 00:00:00-05:00,6.51563412297139,6.622976121418257,6.46017473877698,6.581828594207764,169700,0.0,0.0
2004-12-02 00:00:00-05:00,6.481640436216568,6.66412115097046,6.481640436216568,6.664121150970459,85200,0.0,0.0
2004-12-03 00:00:00-05:00,6.671281018673366,6.671281018673366,6.487010796474573,6.547837734222412,165100,0.0,0.0
2004-12-06 00:00:00-05:00,6.485222401270644,6.653390681300899,6.374302926461735,6.417239189147949,226800,0.0,0.0
2004-12-07 00:00:00-05:00,6.395770351865045,6.494166682324912,6.395770351865045,6.4440741539001465,84600,0.0,0.0
2004-12-08 00:00:00-05:00,6.440493795586174,6.5245782385266295,6.198975551235405,6.324206829071045,200400,0.0,0.0
2004-12-09 00:00:00-05:00,6.234757002169458,6.324208326059748,6.136360682382026,6.309896469116211,69500,0.0,0.0
2004-12-10 00:00:00-05:00,6.252647149364617,6.300950942088803,6.2007652220913005,6.22581148147583,308300,0.0,0.0
2004-12-13 00:00:00-05:00,6.261592356709381,6.295583612388988,6.059432183818416,6.07016658782959,251600,0.0,0.0
2004-12-14 00:00:00-05:00,6.06837758925816,6.11310325197071,5.978926263833062,6.084478855133057,226900,0.0,0.0
2004-12-15 00:00:00-05:00,6.120258492768629,6.1220479011535645,6.043330311240567,6.1220479011535645,104700,0.0,0.0
2004-12-16 00:00:00-05:00,6.052278588633742,6.181088066859692,6.00755291422454,6.086269855499268,224300,0.0,0.0
2004-12-17 00:00:00-05:00,5.995028108132988,6.120260112302917,5.995028108132988,6.082690715789795,90100,0.0,0.0
2004-12-20 00:00:00-05:00,6.08268674457399,6.095209868569033,6.052273638431474,6.063007354736328,83900,0.0,0.0
2004-12-21 00:00:00-05:00,6.109526640877744,6.109526640877744,5.998606490704697,6.037965297698975,60700,0.0,0.0
2004-12-22 00:00:00-05:00,5.993236323829127,6.068375078517627,5.9807131980477095,6.020071983337402,16400,0.0,0.0
