Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04 00:00:00-05:00,3.0423777103424072,3.0423777103424072,3.040857246919098,3.0423777103424072,49300,0.0,0.0
2003-12-05 00:00:00-05:00,3.0423777103424072,3.0423777103424072,3.040857246919098,3.0423777103424072,52000,0.0,0.0
2003-12-08 00:00:00-05:00,3.0423777103424072,3.0423777103424072,3.040857246919098,3.0423777103424072,33500,0.0,0.0
2003-12-09 00:00:00-05:00,3.0423777103424072,3.0423777103424072,3.040857246919098,3.0423777103424072,53200,0.0,0.0
2003-12-10 00:00:00-05:00,3.040857246919098,3.0423777103424072,3.040857246919098,3.0423777103424072,33000,0.0,0.0
2003-12-11 00:00:00-05:00,3.040857246919098,3.0423777103424072,3.040857246919098,3.0423777103424072,28000,0.0,0.0
2003-12-12 00:00:00-05:00,3.0438994821420433,3.051501512527466,3.0423790180651844,3.051501512527466,17500,0.0,0.0
2003-12-15 00:00:00-05:00,3.0530241128837172,3.0530241128837172,3.0408606817566537,3.045422077178955,42900,0.0,0.0
2003-12-16 00:00:00-05:00,3.0454196073159703,3.0499807090401037,3.0438991434083134,3.0484602451324463,28400,0.0,0.0
2003-12-17 00:00:00-05:00,3.046941168599558,3.062145233154297,3.0439002396890333,3.062145233154297,36000,0.0,0.0
2003-12-18 00:00:00-05:00,3.062146355513569,3.0667077505512306,3.0499829254121873,3.063666820526123,55800,0.0,0.0
2003-12-19 00:00:00-05:00,3.0682258762969465,3.077348369418079,3.0636644847369667,3.074307441711426,51800,0.0,0.0
2003-12-22 00:00:00-05:00,3.074310433058245,3.077351363723766,3.057585894396098,3.065187931060791,27900,0.0,0.0
2003-12-23 00:00:00-05:00,3.0758297322494896,3.0788706617621013,3.0667072337106553,3.0697481632232666,20400,0.0,0.0
2003-12-24 00:00:00-05:00,3.06822621497834,3.0788691731276057,3.0621443588936974,3.0773487091064453,15100,0.0,0.0
2003-12-26 00:00:00-05:00,3.065185509882295,3.0788693970691794,3.0621445816187913,3.0712673664093018,18500,0.0,0.0
2003-12-29 00:00:00-05:00,3.075830250627505,3.075830250627505,3.0591057154875103,3.063666820526123,30300,0.0,0.0
2003-12-30 00:00:00-05:00,3.0636666403294797,3.0697485000219764,3.0423807114038053,3.0560646057128906,44500,0.0,0.0
2003-12-31 00:00:00-05:00,3.0560645770908716,3.074309575999422,3.0560645770908716,3.068228006362915,26800,0.0,0.0
2004-01-02 00:00:00-05:00,3.0651875440107808,3.068228474292315,3.0423811468974207,3.045422077178955,38800,0.0,0.0
2004-01-05 00:00:00-05:00,3.0454199462189018,3.063664935143464,3.040858553988326,3.051501512527466,123700,0.0,0.0
2004-01-06 00:00:00-05:00,3.0515011729477606,3.059103492486046,3.0423786795006564,3.0484602451324463,57500,0.0,0.0
2004-01-07 00:00:00-05:00,3.040858268737793,3.0530216902127902,3.040858268737793,3.040858268737793,91900,0.0,0.0
2004-01-08 00:00:00-05:00,3.0439011763269295,3.065187105252604,3.040860246480681,3.0560646057128906,70400,0.0,0.0
2004-01-09 00:00:00-05:00,3.057582327932282,3.057582327932282,3.0408575187793883,3.0469393730163574,137600,0.0,0.0
2004-01-12 00:00:00-05:00,3.0484602451324463,3.0499807090401037,3.040858215592999,3.0484602451324463,150000,0.0,0.0
2004-01-13 00:00:00-05:00,3.048462252546452,3.071268936180683,3.0439011478188287,3.068228006362915,59600,0.0,0.0
2004-01-14 00:00:00-05:00,3.0591051999281267,3.074309267493184,3.057584735171821,3.0697481632232666,76900,0.0,0.0
