Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5179479122161865,0.5315782271592445,0.5179479122161865,0.5179479122161865,79200,0.0,0.0
1973-05-04 00:00:00-04:00,0.5281705260276794,0.534985838911633,0.5281705260276794,0.5281705260276794,55200,0.0,0.0
1973-05-07 00:00:00-04:00,0.5281705260276794,0.534985838911633,0.5281705260276794,0.5281705260276794,4800,0.0,0.0
1973-05-08 00:00:00-04:00,0.5452086925506592,0.5554313535861661,0.5452086925506592,0.5452086925506592,37200,0.0,0.0
1973-05-09 00:00:00-04:00,0.5520237684249878,0.5690614350650893,0.5520237684249878,0.5520237684249878,55200,0.0,0.0
1973-05-10 00:00:00-04:00,0.5520236959173782,0.5622463569528853,0.5452086925506592,0.5452086925506592,28800,0.0,0.0
1973-05-11 00:00:00-04:00,0.5622461438179016,0.5792838017615312,0.5622461438179016,0.5622461438179016,43200,0.0,0.0
1973-05-14 00:00:00-04:00,0.5622464308032282,0.5690614350650893,0.5520237684249878,0.5520237684249878,105600,0.0,0.0
1973-05-15 00:00:00-04:00,0.5724689364433289,0.5895065984186334,0.5724689364433289,0.5724689364433289,32400,0.0,0.0
1973-05-16 00:00:00-04:00,0.5554312930174967,0.5554312930174967,0.5418009757995605,0.5418009757995605,69600,0.0,0.0
1973-05-17 00:00:00-04:00,0.5418009757995605,0.5554312930174967,0.5418009757995605,0.5418009757995605,7200,0.0,0.0
1973-05-18 00:00:00-04:00,0.47365011728698947,0.47365011728698947,0.4600197970867157,0.4600197970867157,68400,0.0,0.0
1973-05-21 00:00:00-04:00,0.4804649353027344,0.49750259497569516,0.4804649353027344,0.4804649353027344,78000,0.0,0.0
1973-05-22 00:00:00-04:00,0.4975023865699768,0.511132695781017,0.4975023865699768,0.4975023865699768,31200,0.0,0.0
1973-05-23 00:00:00-04:00,0.4975023865699768,0.5077250404855971,0.4975023865699768,0.4975023865699768,68400,0.0,0.0
1973-05-24 00:00:00-04:00,0.5111326575279236,0.528170308788649,0.5111326575279236,0.5111326575279236,49200,0.0,0.0
1973-05-25 00:00:00-04:00,0.5418009757995605,0.5554312930174967,0.5418009757995605,0.5418009757995605,94800,0.0,0.0
