Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-02-02 00:00:00-05:00,8.171371459960938,8.171371459960938,8.171371459960938,8.171371459960938,4800,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,8.192137615801466,8.192137615801466,8.166582107543945,8.166582107543945,3200,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,8.134629249572754,8.134629249572754,8.134629249572754,8.134629249572754,400,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,8.101094245910645,8.101094245910645,8.101094245910645,8.101094245910645,800,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,8.065949833603312,8.065949833603312,8.061158180236816,8.061158180236816,1600,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,8.018036679913429,8.018036679913429,8.008453369140625,8.008453369140625,4800,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,7.966925144195557,7.966925144195557,7.966925144195557,7.966925144195557,400,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,7.992481231689453,7.992481231689453,7.992481231689453,7.992481231689453,800,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,7.989284038543701,7.989284038543701,7.989284038543701,7.989284038543701,1200,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,7.998871326446533,7.998871326446533,7.998871326446533,7.998871326446533,400,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,7.998870220412296,8.018036842346191,7.934981480632644,8.018036842346191,2000,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,7.9733169867817395,7.9733169867817395,7.963733673095703,7.963733673095703,800,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,7.963733673095703,7.963733673095703,7.963733673095703,7.963733673095703,0,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,7.963733673095703,7.963733673095703,7.963733673095703,7.963733673095703,0,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,7.835951099418928,7.887062072753906,7.835951099418928,7.887062072753906,80400,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,7.887065290035607,7.926995754241943,7.887065290035607,7.926995754241943,800,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,7.952548087951904,8.00206184387207,7.952548087951904,8.00206184387207,1200,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,7.952550676218264,8.024425506591797,7.952550676218264,8.024425506591797,86400,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,8.040397987455798,8.117064476013184,8.040397987455798,8.117064476013184,10000,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,8.177759170532227,8.177759170532227,8.177759170532227,8.177759170532227,400,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,8.198522172241567,8.203313827514648,8.198522172241567,8.203313827514648,12000,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,8.16977121685349,8.171368435077705,8.161785125732422,8.161785125732422,12800,0.0,0.0,0.0
