Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16 00:00:00-04:00,34.56433512503667,37.03321620539643,34.56433512503667,36.49455261230469,525000,0.0,0.0
2014-06-17 00:00:00-04:00,36.49454277652694,36.49454277652694,34.788769483566284,35.910987854003906,183900,0.0,0.0
2014-06-18 00:00:00-04:00,36.584313348337176,36.584313348337176,35.23765150729409,36.090538024902344,25600,0.0,0.0
2014-06-19 00:00:00-04:00,35.61472076005024,35.910988055381715,34.70796981853688,35.09401321411133,13200,0.0,0.0
2014-06-20 00:00:00-04:00,35.21072782962421,35.91099105936536,33.44211042403399,34.38477325439453,85300,0.0,0.0
2014-06-23 00:00:00-04:00,34.60921579430349,34.75285961676089,33.89099668201647,34.115440368652344,71700,0.0,0.0
2014-06-24 00:00:00-04:00,34.025664771181376,34.03464101189553,33.66655349731445,33.66655349731445,83900,0.0,0.0
2014-06-25 00:00:00-04:00,33.48699282705673,34.11543574949511,32.81366185831669,32.99321746826172,513200,0.0,0.0
2014-06-26 00:00:00-04:00,32.76877923913904,33.271534345303095,31.871004465463997,33.21766662597656,149900,0.0,0.0
2014-06-27 00:00:00-04:00,32.9483355122762,33.90895426459794,32.4725125442579,33.154823303222656,1731500,0.0,0.0
2014-06-30 00:00:00-04:00,32.714908029474394,36.0905427362015,32.714908029474394,34.78876876831055,2192000,0.0,0.0
2014-07-01 00:00:00-04:00,34.339878715668455,35.857116568500686,34.339878715668455,35.076053619384766,2169200,0.0,0.0
2014-07-02 00:00:00-04:00,35.399263691766855,36.35988253665742,35.33641972432462,35.96486282348633,2179000,0.0,0.0
2014-07-03 00:00:00-04:00,36.180322021682684,39.06217816967794,36.126457728096284,38.828758239746094,3517300,0.0,0.0
2014-07-07 00:00:00-04:00,37.984851200902334,38.40680300786239,37.85018361745916,38.04769515991211,2210400,0.0,0.0
2014-07-08 00:00:00-04:00,37.17684957922009,38.388844034412365,35.74938769268277,36.7369384765625,2952400,0.0,0.0
2014-07-09 00:00:00-04:00,36.602278991517515,37.877117563104605,36.44067925360661,37.473121643066406,1427000,0.0,0.0
2014-07-10 00:00:00-04:00,36.638188681862246,37.75142745101425,36.56636505818076,37.26662826538086,1159900,0.0,0.0
2014-07-11 00:00:00-04:00,36.82671216292195,37.46413126648181,36.72795641523897,37.36537551879883,699000,0.0,0.0
2014-07-14 00:00:00-04:00,37.751426209089814,39.61879926651016,37.69756191783957,38.200313568115234,898300,0.0,0.0
2014-07-15 00:00:00-04:00,38.20928929499145,39.6187951830771,37.814266267930535,39.044219970703125,1277400,0.0,0.0
2014-07-16 00:00:00-04:00,39.04422252307731,39.6636858222747,38.7748873780241,39.1699104309082,1122200,0.0,0.0
2014-07-17 00:00:00-04:00,38.783874124886225,39.169917583568456,38.60431847030903,38.81080627441406,514700,0.0,0.0
2014-07-18 00:00:00-04:00,38.34395090084056,38.586350444685515,36.80875721456068,37.69755554199219,1042400,0.0,0.0
2014-07-21 00:00:00-04:00,36.81773877177972,37.66164917775402,36.377831088644704,37.49106979370117,1128400,0.0,0.0
2014-07-22 00:00:00-04:00,37.48209234839042,37.48209234839042,36.71898525131263,36.84467315673828,674000,0.0,0.0
2014-07-23 00:00:00-04:00,36.66511821877875,36.7189859327059,35.77631977504333,35.955875396728516,785400,0.0,0.0
2014-07-24 00:00:00-04:00,35.8391722344068,36.054639716512284,34.98628882228534,35.85712814331055,918400,0.0,0.0
2014-07-25 00:00:00-04:00,34.60920991745371,35.8212076743263,34.60920991745371,35.120941162109375,1225700,0.0,0.0
2014-07-28 00:00:00-04:00,35.01320877501894,35.10298486352113,34.312945695434806,34.375789642333984,1122100,0.0,0.0
2014-07-29 00:00:00-04:00,33.935884590495064,34.07055217180109,33.05606575358187,33.32539749145508,2722300,0.0,0.0
2014-07-30 00:00:00-04:00,31.26949414392373,31.422114197580274,29.931808346913158,29.949764251708984,4337300,0.0,0.0
2014-07-31 00:00:00-04:00,29.19563521962387,29.45599071851415,27.884883196945864,29.141767501831055,2583800,0.0,0.0
2014-08-01 00:00:00-04:00,29.626565449273407,30.219096621269326,29.285410100324626,30.07545280456543,2298500,0.0,0.0
2014-08-04 00:00:00-04:00,29.716342181474296,30.47945275651892,29.716342181474296,30.201141357421875,1215300,0.0,0.0
2014-08-05 00:00:00-04:00,30.38966986209291,30.67695746977517,29.85100645387327,29.94078254699707,722900,0.0,0.0
2014-08-06 00:00:00-04:00,29.69839159135547,30.003631731119413,29.617591723553538,29.824079513549805,1084700,0.0,0.0
2014-08-07 00:00:00-04:00,29.806122844478402,29.940787004211234,28.9352802276359,29.096879959106445,789100,0.0,0.0
2014-08-08 00:00:00-04:00,28.953231959473896,29.500875034417444,28.953231959473896,29.123807907104492,745800,0.0,0.0
2014-08-11 00:00:00-04:00,29.348255791387004,30.156254448583397,29.348255791387004,29.87794303894043,616900,0.0,0.0
2014-08-12 00:00:00-04:00,29.98567326827198,30.416604669016575,29.91384965577871,30.021581649780273,616000,0.0,0.0
2014-08-13 00:00:00-04:00,30.255009468495068,30.641052881255344,30.183185845312295,30.578208923339844,842900,0.0,0.0
2014-08-14 00:00:00-04:00,30.52433873735462,31.045049689101656,29.931807592971985,30.030563354492188,818200,0.0,0.0
2014-08-15 00:00:00-04:00,30.057493939050236,30.18318183819492,28.944255325421558,28.98914337158203,1112300,0.0,0.0
2014-08-18 00:00:00-04:00,29.429055411226308,29.716343059220524,29.043011992095536,29.53679084777832,951100,0.0,0.0
2014-08-19 00:00:00-04:00,29.671459812590253,30.012615234121373,29.635547994589196,29.797147750854492,793300,0.0,0.0
2014-08-20 00:00:00-04:00,29.806124628600056,29.89590074046239,29.581680924205084,29.707368850708008,494200,0.0,0.0
2014-08-21 00:00:00-04:00,29.99465018049772,30.219093837467845,29.00709945972455,29.375186920166016,1057000,0.0,0.0
2014-08-22 00:00:00-04:00,29.375192764906792,29.518836596958746,29.01608147240736,29.33030128479004,534800,0.0,0.0
2014-08-25 00:00:00-04:00,29.50985476103354,29.599634289926012,29.267455170132134,29.55474281311035,358800,0.0,0.0
2014-08-26 00:00:00-04:00,29.447012581913917,29.851011924486354,29.447012581913917,29.59963607788086,385400,0.0,0.0
2014-08-27 00:00:00-04:00,29.85100986763602,29.949765636208966,29.4470105529007,29.590654373168945,579800,0.0,0.0
2014-08-28 00:00:00-04:00,29.590656412079777,29.82407977656121,29.447012581913917,29.59963607788086,436900,0.0,0.0
2014-08-29 00:00:00-04:00,29.78815994611494,29.97669178033055,29.590648448514898,29.815092086791992,402500,0.0,0.0
2014-09-02 00:00:00-04:00,29.895896883748748,30.210120084208896,29.30336571757494,29.491897583007812,633600,0.0,0.0
2014-09-03 00:00:00-04:00,29.500880675101016,30.138299965466473,29.447012953831322,29.7612361907959,720900,0.0,0.0
2014-09-04 00:00:00-04:00,29.47395020085566,29.895902054846864,29.23155057848321,29.366214752197266,773100,0.0,0.0
2014-09-05 00:00:00-04:00,29.40212198936932,29.797141632045733,29.35723393845544,29.447010040283203,667000,0.0,0.0
2014-09-08 00:00:00-04:00,29.30336811533641,29.83305536970783,29.29439187446933,29.635543823242188,603800,0.0,0.0
2014-09-09 00:00:00-04:00,29.62656656980666,30.246029910632988,29.62656656980666,29.752254486083984,985800,0.0,0.0
2014-09-10 00:00:00-04:00,29.716344871611454,29.842036221921344,28.549238302361115,29.15074920654297,939400,0.0,0.0
2014-09-11 00:00:00-04:00,29.168705241044673,29.276437259898547,28.9532377785978,29.132793426513672,801200,0.0,0.0
2014-09-12 00:00:00-04:00,29.150785362313684,29.42069934245423,28.745912676031622,28.78190040588379,834700,0.07,0.0
2014-09-15 00:00:00-04:00,28.79089626144309,28.92585496052552,27.666251876230472,27.91817283630371,1146600,0.0,0.0
2014-09-16 00:00:00-04:00,28.197085475392704,28.404019640043735,27.51330145143731,27.52229881286621,1244000,0.0,0.0
2014-09-17 00:00:00-04:00,27.89118000279898,28.134103595325584,26.775533008615554,26.82951545715332,1596400,0.0,0.0
2014-09-18 00:00:00-04:00,27.090438962879105,27.252388055599738,26.766540777437843,27.126426696777344,1211700,0.0,0.0
2014-09-19 00:00:00-04:00,27.34235395642406,27.666252091022706,27.279374144934582,27.585277557373047,1643900,0.0,0.0
2014-09-22 00:00:00-04:00,27.52229841506833,27.83719919624347,27.306366892109402,27.531295776367188,1380900,0.0,0.0
2014-09-23 00:00:00-04:00,27.369345901809233,27.495305524153753,26.811521530151367,26.811521530151367,1314100,0.0,0.0
2014-09-24 00:00:00-04:00,26.784528298082662,26.856505462590583,26.010772492569313,26.13673210144043,1684700,0.0,0.0
2014-09-25 00:00:00-04:00,26.100750086609832,27.621269950024367,25.776851917437867,27.441326141357422,1472100,0.0,0.0
2014-09-26 00:00:00-04:00,27.44132360786729,27.720234941086662,27.18040528099635,27.57628059387207,590400,0.0,0.0
2014-09-29 00:00:00-04:00,28.026137296296866,29.105794859508556,27.846195227130476,29.02482032775879,819200,0.0,0.0
2014-09-30 00:00:00-04:00,28.745910269757086,30.275427272043384,28.56596648734537,29.609636306762695,1493900,0.0,0.0
2014-10-01 00:00:00-04:00,29.762594950202804,30.1404738707055,29.510672237724886,29.78058624267578,1154000,0.0,0.0
2014-10-02 00:00:00-04:00,29.834566712189584,29.870556156952574,28.484993422858675,28.556970596313477,384800,0.0,0.0
2014-10-03 00:00:00-04:00,29.69061157233873,29.69061157233873,27.18940185845913,27.594274520874023,1082700,0.0,0.0
2014-10-06 00:00:00-04:00,27.720238972607294,28.790901087290926,27.396342502303845,28.547977447509766,668300,0.0,0.0
2014-10-07 00:00:00-04:00,28.736915190437895,29.75359300838565,28.27806005332374,28.745912551879883,758000,0.0,0.0
