Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-31 00:00:00-04:00,1.0516321471168586,1.0516321471168586,1.0285700559616089,1.0285700559616089,212368,0.0,0.0
2000-08-01 00:00:00-04:00,1.0331822633743286,1.0331822633743286,1.0124265307292286,1.0331822633743286,127421,0.0,0.0
2000-08-02 00:00:00-04:00,1.0700817878987867,1.0862256126804815,1.0700817878987867,1.0793068408966064,94749,0.0,0.0
2000-08-03 00:00:00-04:00,1.0793070206328268,1.0954502732391687,1.0770007390348184,1.081613302230835,151925,0.0,0.0
2000-08-04 00:00:00-04:00,1.0793063686901843,1.0862251374470344,1.0700813197284078,1.0839189291000366,125787,0.0,0.0
2000-08-07 00:00:00-04:00,1.079307005895015,1.079307005895015,1.0516324175344964,1.053938627243042,63710,0.0,0.0
2000-08-08 00:00:00-04:00,1.0862256288528442,1.1069814415077766,1.0770005757176766,1.0862256288528442,111085,0.0,0.0
2000-08-09 00:00:00-04:00,1.0816127833139304,1.1069810782835854,1.0816127833139304,1.097756028175354,233605,0.0,0.0
2000-08-10 00:00:00-04:00,1.1162058115005493,1.1162058115005493,1.1092876151484559,1.1162058115005493,91482,0.0,0.0
2000-08-11 00:00:00-04:00,1.1162059490211222,1.127737283706665,1.1162059490211222,1.127737283706665,24504,0.0,0.0
2000-08-14 00:00:00-04:00,1.134656027143262,1.1438805048394478,1.134656027143262,1.1392685174942017,236872,0.0,0.0
2000-08-15 00:00:00-04:00,1.1554117000296398,1.1577179089997365,1.1323496103286743,1.1323496103286743,52275,0.0,0.0
2000-08-16 00:00:00-04:00,1.1300432465154269,1.1600241046409203,1.1300432465154269,1.1577178239822388,101283,0.0,0.0
2000-08-17 00:00:00-04:00,1.1692486629847019,1.1876988376969249,1.1692486629847019,1.1830862760543823,109451,0.0,0.0
2000-08-18 00:00:00-04:00,1.185392718209628,1.185392718209628,1.1669425409863043,1.1738613843917847,94749,0.0,0.0
2000-08-21 00:00:00-04:00,1.1784738134541857,1.1784738134541857,1.169248761251748,1.1715550422668457,45741,0.0,0.0
2000-08-22 00:00:00-04:00,1.171554686954732,1.171554686954732,1.1577176517822574,1.164636492729187,55542,0.0,0.0
2000-08-23 00:00:00-04:00,1.1692487359356971,1.1992295980453491,1.1692487359356971,1.1992295980453491,445973,0.0,0.0
2000-08-24 00:00:00-04:00,1.1946172153568837,1.1946172153568837,1.1853927373886108,1.1853927373886108,133955,0.0,0.0
2000-08-25 00:00:00-04:00,1.196922917933864,1.2061478944484687,1.1923103578186383,1.2038416862487793,39206,0.0,0.0
2000-08-28 00:00:00-04:00,1.2038415967051936,1.2269036769866943,1.2015353168191254,1.2269036769866943,207467,0.0,0.0
2000-08-29 00:00:00-04:00,1.2292105056771963,1.2476600355022378,1.1946171522140503,1.1946171522140503,133955,0.0,0.0
2000-08-30 00:00:00-04:00,1.1876989603042603,1.192310875701369,1.1876989603042603,1.1876989603042603,27771,0.0,0.0
2000-08-31 00:00:00-04:00,1.1969233889381377,1.2084547219060022,1.1969233889381377,1.1992295980453491,31038,0.0,0.0
2000-09-01 00:00:00-04:00,1.1992293398903597,1.1992293398903597,1.1807798147201538,1.1807798147201538,106184,0.0,0.0
2000-09-05 00:00:00-04:00,1.1923103578186383,1.2038416862487793,1.1853921643671117,1.2038416862487793,65344,0.0,0.0
2000-09-06 00:00:00-04:00,1.1992293022319849,1.2407409122062356,1.194616813297371,1.2361289262771606,99650,0.0,0.0
2000-09-07 00:00:00-04:00,1.2407410324355035,1.254578716154036,1.2361290460595216,1.2476598024368286,117619,0.0,0.0
2000-09-08 00:00:00-04:00,1.2338226889303543,1.2338226889303543,1.2315164804458618,1.2315164804458618,34306,0.0,0.0
2000-09-11 00:00:00-04:00,1.2384353844620104,1.2545787018953543,1.2384353844620104,1.2453535795211792,65344,0.0,0.0
2000-09-12 00:00:00-04:00,1.2638032967178556,1.3007029294967651,1.2545788915287863,1.3007029294967651,129054,0.0,0.0
2000-09-13 00:00:00-04:00,1.3099280691027861,1.3237650363434392,1.3030092980506516,1.3191524744033813,191131,0.0,0.0
2000-09-14 00:00:00-04:00,1.3191528230630662,1.323765386222251,1.3053158521652222,1.3053158521652222,120886,0.0,0.0
2000-09-15 00:00:00-04:00,1.3122339728361685,1.3745020627975464,1.3122339728361685,1.3745020627975464,209101,0.0,0.0
2000-09-18 00:00:00-04:00,1.3745012099633593,1.3975632915109535,1.3329896068935345,1.3606642484664917,230338,0.0,0.0
2000-09-19 00:00:00-04:00,1.3721947365560483,1.3721947365560483,1.344520241150094,1.3491326570510864,140490,0.0,0.0
2000-09-20 00:00:00-04:00,1.386032545123813,1.386032545123813,1.328377604484558,1.328377604484558,112718,0.0,0.0
2000-09-21 00:00:00-04:00,1.2822532653808594,1.2914778133135005,1.2776407039827644,1.2822532653808594,62077,0.0,0.0
2000-09-22 00:00:00-04:00,1.247659681537124,1.2822530970439596,1.2269039484079325,1.2361289262771606,182963,0.0,0.0
2000-09-25 00:00:00-04:00,1.215373158454895,1.215373158454895,1.18769914670069,1.215373158454895,259742,0.0,0.0
2000-09-26 00:00:00-04:00,1.2407411409205589,1.2407411409205589,1.2384355068206787,1.2384355068206787,13069,0.0,0.0
2000-09-27 00:00:00-04:00,1.2545785774600748,1.2545785774600748,1.2384352616279042,1.2407408952713013,27771,0.0,0.0
2000-09-28 00:00:00-04:00,1.2199852789061219,1.2338228187001978,1.2199852789061219,1.2292102575302124,1071642,0.0,0.0
2000-09-29 00:00:00-04:00,1.2222913876153845,1.2361289262771606,1.2176788268228362,1.2361289262771606,49008,0.0,0.0
2000-10-02 00:00:00-04:00,1.2545786021570684,1.2684155660388976,1.2361289337389785,1.2638030052185059,62077,0.0,0.0
2000-10-03 00:00:00-04:00,1.2638031200536466,1.2753344512944824,1.2476598024368286,1.2476598024368286,32672,0.0,0.0
2000-10-04 00:00:00-04:00,1.2638031314777207,1.2661093402603818,1.2499661662135209,1.2614974975585938,109451,0.0,0.0
2000-10-05 00:00:00-04:00,1.2384354718393131,1.2384354718393131,1.2130671739578247,1.2130671739578247,31038,0.0,0.0
2000-10-06 00:00:00-04:00,1.208454771258871,1.208454771258871,1.1876989603042603,1.1876989603042603,111085,0.0,0.0
2000-10-09 00:00:00-04:00,1.1969234332646237,1.1969234332646237,1.1946171522140503,1.1946171522140503,13069,0.0,0.0
2000-10-10 00:00:00-04:00,1.2061485077906908,1.2315169546033067,1.2061485077906908,1.2107610702514648,155192,0.0,0.0
2000-10-11 00:00:00-04:00,1.2199853763698614,1.2269041468196347,1.2176790237426758,1.2176790237426758,49008,0.0,0.0
2000-10-12 00:00:00-04:00,1.2084546465798136,1.256885034812458,1.2084546465798136,1.2384355068206787,169894,0.0,0.0
2000-10-13 00:00:00-04:00,1.2361287447602778,1.2361287447602778,1.196922917933864,1.2038416862487793,35939,0.0,0.0
2000-10-16 00:00:00-04:00,1.1807799530163576,1.1807799530163576,1.1484928131103516,1.1484928131103516,31038,0.0,0.0
2000-10-17 00:00:00-04:00,1.153105418729505,1.1577179085257572,1.136962171519281,1.1438803672790527,122520,0.0,0.0
2000-10-18 00:00:00-04:00,1.1438805470378524,1.1438805470378524,1.1092876944961516,1.1300435066223145,132322,0.0,0.0
2000-10-19 00:00:00-04:00,1.134655890692181,1.1438803672790527,1.134655890692181,1.1438803672790527,40840,0.0,0.0
2000-10-20 00:00:00-04:00,1.1185119539431598,1.1484928131103516,1.1185119539431598,1.1484928131103516,78413,0.0,0.0
2000-10-23 00:00:00-04:00,1.150799137902405,1.150799137902405,1.134655890692181,1.1438803672790527,52275,0.0,0.0
2000-10-24 00:00:00-04:00,1.139268485633304,1.139268485633304,1.1139001846313477,1.1139001846313477,60443,0.0,0.0
2000-10-25 00:00:00-04:00,1.1208183810296106,1.1254308712515568,1.1139001846313477,1.1139001846313477,13069,0.0,0.0
2000-10-26 00:00:00-04:00,1.1300431304456648,1.1392681802749187,1.123124361038208,1.123124361038208,16336,0.0,0.0
2000-10-27 00:00:00-04:00,1.1139001424020396,1.1139001424020396,1.0746941566467285,1.0746941566467285,176429,0.0,0.0
2000-10-30 00:00:00-05:00,1.0746944427619824,1.0746944427619824,1.053938627243042,1.053938627243042,81680,0.0,0.0
2000-10-31 00:00:00-05:00,1.0585505654251308,1.0862251374470344,1.0585505654251308,1.0839189291000366,22870,0.0,0.0
2000-11-01 00:00:00-05:00,1.0931432247161865,1.1023683446360806,1.0839188233755042,1.0931432247161865,75146,0.0,0.0
2000-11-02 00:00:00-05:00,1.0770004821009107,1.0839193252443464,1.0700817108154297,1.0700817108154297,47374,0.0,0.0
2000-11-03 00:00:00-05:00,1.0723882330534367,1.0723882330534367,1.053938627243042,1.053938627243042,62077,0.0,0.0
2000-11-06 00:00:00-05:00,1.0654694273172345,1.0654694273172345,1.0424074136892767,1.0608569383621216,76779,0.0,0.0
2000-11-07 00:00:00-05:00,1.0562444965783273,1.0723878145217896,1.0562444965783273,1.0723878145217896,22870,0.0,0.0
2000-11-08 00:00:00-05:00,1.0908379931542993,1.0908379931542993,1.0654696226119995,1.0654696226119995,42474,0.0,0.0
2000-11-09 00:00:00-05:00,1.0793066608659851,1.0908379931542993,1.0654696226119995,1.0654696226119995,199299,0.0,0.0
2000-11-10 00:00:00-05:00,1.0700816505257988,1.0723879314436722,1.053938330822239,1.0562446117401123,158459,0.0,0.0
2000-11-13 00:00:00-05:00,1.0562441421420237,1.0700811747758712,1.0239570140838623,1.0239570140838623,187864,0.0,0.0
2000-11-14 00:00:00-05:00,1.0401013546690043,1.0470195506397078,1.0239574602450345,1.0389481782913208,235238,0.0,0.0
2000-11-15 00:00:00-05:00,1.0331822106561483,1.0539380141001147,1.0331822106561483,1.0401010513305664,133955,0.0,0.0
2000-11-16 00:00:00-05:00,1.047019181199064,1.0516317413663565,1.042407267753091,1.0447129011154175,279346,0.0,0.0
