Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,4.9004818172905384,5.044613635446143,4.468086362823726,4.57618522644043,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.576186275482178,4.576186275482178,4.323955535888672,4.504120349884033,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.504118646894183,4.57618454524449,4.4680856977190295,4.540151596069336,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.54015272171771,4.54015272171771,4.359987931173356,4.396020889282227,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.39601966423717,4.468085560372205,4.39601966423717,4.4320526123046875,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.432053164017102,4.4680861165700865,4.323954306358148,4.359987258911133,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.4320526123046875,4.504118508439723,4.4320526123046875,4.4320526123046875,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.432052343122421,4.468085289001465,4.396019397243377,4.468085289001465,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.432054424285889,4.504120349884033,4.396021461486817,4.504120349884033,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.50411785480588,4.648249626159668,4.50411785480588,4.648249626159668,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.540151596069336,4.57618454524449,4.504118646894183,4.540151596069336,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.576183740482774,4.648249626159668,4.4320519691289855,4.648249626159668,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.576184126638597,4.576184126638597,4.432052343122421,4.468085289001465,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.504119229112935,4.504119229112935,4.1437896907839,4.215855598449707,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.251890319961686,4.251890319961686,3.9275936006425742,3.999659538269043,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,3.9996578754522867,4.215855598449707,3.9996578754522867,4.215855598449707,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.1437900484653944,4.179823005408571,4.071724134579039,4.107757091522217,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.10775728640349,4.179823203708814,4.10775728640349,4.143790245056152,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.107757009308914,4.17982292175293,4.107757009308914,4.17982292175293,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.179822644616804,4.251888552282611,4.179822644616804,4.215855598449707,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.179823203708814,4.215856162361477,4.10775728640349,4.143790245056152,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.0717237831180935,4.215855598449707,4.0717237831180935,4.215855598449707,840400,0.0,0.0
1992-07-20 00:00:00-04:00,3.9996582206926847,4.1437900484653944,3.9636252637495075,4.107757091522217,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,4.035691177635862,4.179823005408571,4.035691177635862,4.107757091522217,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,3.999656269105814,4.35998566271895,3.999656269105814,4.25188684463501,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.215855598449707,4.323954459948418,4.215855598449707,4.215855598449707,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.179824893214121,4.323956786083574,4.179824893214121,4.287923812866211,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.2879225730896,4.359988498687745,4.215856647491456,4.323955535888672,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.2879225730896,4.359988498687745,4.251889610290528,4.323955535888672,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.323952723357636,4.35998566271895,4.179820965912382,4.25188684463501,1697600,0.0,0.0
1992-07-30 00:00:00-04:00,4.2879225730896,4.323955535888672,4.1798236846923835,4.323955535888672,912800,0.0,0.0
1992-07-31 00:00:00-04:00,4.287921353805164,4.359987258911133,4.287921353805164,4.359987258911133,1303000,0.0,0.0
1992-08-03 00:00:00-04:00,4.323953768102134,4.4320526123046875,4.287920820034617,4.4320526123046875,1616800,0.0,0.0
1992-08-04 00:00:00-04:00,4.432052343122421,4.504118234880509,4.432052343122421,4.468085289001465,1457000,0.0,0.0
1992-08-05 00:00:00-04:00,4.468085289001465,4.504118234880509,4.468085289001465,4.468085289001465,492000,0.0,0.0
1992-08-06 00:00:00-04:00,4.432053847391097,4.468086805499968,4.323954973064485,4.396020889282227,1277800,0.0,0.0
1992-08-07 00:00:00-04:00,4.2879225730896,4.359988498687745,4.2879225730896,4.323955535888672,306200,0.0,0.0
1992-08-10 00:00:00-04:00,4.2158578664314845,4.323956786083574,4.179824893214121,4.287923812866211,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.287921790418953,4.287921790418953,4.17982292175293,4.17982292175293,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.287921790418953,4.323954746640962,4.107757009308914,4.17982292175293,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.215856647491456,4.359988498687745,4.215856647491456,4.323955535888672,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.323953901018416,4.57618454524449,4.323953901018416,4.540151596069336,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.468086362823726,4.612218180979331,4.468086362823726,4.57618522644043,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.612218379974365,4.720317248255014,4.5761854238808155,4.612218379974365,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.612218180979331,4.684284090057132,4.540152271901529,4.57618522644043,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.612216683321221,4.648249626159668,4.612216683321221,4.648249626159668,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.612215909090909,4.7923805930397725,4.612215909090909,4.75634765625,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.576183740482774,4.720315511836562,4.576183740482774,4.648249626159668,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.68428373336792,4.720316685163057,4.576184877982507,4.68428373336792,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.648249102002792,4.720314979553223,4.612216163227576,4.720314979553223,1347000,0.0,0.0
1992-08-27 00:00:00-04:00,4.720316685163057,4.756349636958196,4.68428373336792,4.68428373336792,764400,0.0,0.0
1992-08-28 00:00:00-04:00,4.648249626159668,4.684282568998115,4.612216683321221,4.648249626159668,516800,0.0,0.0
1992-08-31 00:00:00-04:00,4.684282568998115,4.684282568998115,4.648249626159668,4.648249626159668,304000,0.0,0.0
1992-09-01 00:00:00-04:00,4.630015850067139,4.702359847724438,4.593843851238489,4.630015850067139,1067400,0.031,0.0
1992-09-02 00:00:00-04:00,4.593849791420831,4.63002183702257,4.521505700217353,4.557677745819092,1153600,0.0,0.0
1992-09-03 00:00:00-04:00,4.557675476074219,4.59384750366211,4.521503448486328,4.521503448486328,474800,0.0,0.0
1992-09-04 00:00:00-04:00,4.557675710538538,4.557675710538538,4.449159622192383,4.449159622192383,461600,0.0,0.0
1992-09-08 00:00:00-04:00,4.485331651641101,4.521503681089819,4.449159622192383,4.449159622192383,693800,0.0,0.0
