Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00-04:00,4.479012049790379,4.562100889735128,4.466029604267218,4.502380847930908,10800,0.0,0.0
2002-08-05 00:00:00-04:00,4.468624941793487,4.54392449979507,4.468624941793487,4.517959117889404,6950,0.0,0.0
2002-08-06 00:00:00-04:00,4.504979131807654,4.53873380002262,4.44006588926071,4.46343469619751,78100,0.0,0.0
2002-08-07 00:00:00-04:00,4.491993512123728,4.538731098175049,4.401115422855541,4.538731098175049,48300,0.0,0.0
2002-08-08 00:00:00-04:00,4.5023814945312,4.61922550201416,4.479012693034608,4.61922550201416,5100,0.0,0.0
2002-08-09 00:00:00-04:00,4.621821824568905,4.699717998504639,4.5465227345378745,4.699717998504639,23400,0.0,0.0
2002-08-12 00:00:00-04:00,4.650387960813456,4.712704658508301,4.608843495683559,4.712704658508301,7750,0.0,0.0
2002-08-13 00:00:00-04:00,4.67375318465044,4.6997185791704625,4.460837841033936,4.4608378410339355,13600,0.0,0.0
2002-08-14 00:00:00-04:00,4.468631249901543,4.569896332758847,4.453052196865484,4.556913375854492,23200,0.0,0.0
2002-08-15 00:00:00-04:00,4.530942248944987,4.593258871016769,4.39072947784711,4.533538341522217,40700,0.0,0.0
2002-08-16 00:00:00-04:00,4.520555705604818,4.699716295980594,4.466028849326541,4.517959117889404,78150,0.0,0.0
2002-08-19 00:00:00-04:00,4.479012338361523,4.647786617279053,4.479012338361523,4.647786617279053,7000,0.0,0.0
2002-08-20 00:00:00-04:00,4.647790237559093,4.647790237559093,4.4660333707070095,4.479015827178955,10800,0.0,0.0
2002-08-21 00:00:00-04:00,4.466029604267218,4.517959881608411,4.453046663495507,4.502380847930908,33500,0.0,0.0
2002-08-22 00:00:00-04:00,4.468624941793487,4.517959117889404,4.468624941793487,4.517959117889404,13100,0.0,0.0
2002-08-23 00:00:00-04:00,4.416695585436097,4.543925438278054,4.416695585436097,4.536135673522949,57850,0.0,0.0
2002-08-26 00:00:00-04:00,4.466032495575608,4.541331619805965,4.455646136234113,4.507576942443848,13950,0.0,0.0
2002-08-27 00:00:00-04:00,4.463436298196297,4.479015343329486,4.375154217026701,4.414102077484131,19000,0.0,0.0
2002-08-28 00:00:00-04:00,4.4089051953116165,4.458239374599132,4.245324120645698,4.3232197761535645,37700,0.0,0.0
