Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07 00:00:00-04:00,15.928182495964897,16.33057894117325,14.774647213605121,15.08985710144043,11437700,0.0,0.0
2016-10-10 00:00:00-04:00,15.16363017814924,15.418480535792916,14.7545269754018,14.928898811340332,946200,0.0,0.0
2016-10-11 00:00:00-04:00,14.861832601222078,14.959078654706863,14.486263179881067,14.553329467773438,713700,0.0,0.0
2016-10-12 00:00:00-04:00,14.499674091595013,14.620391853121033,14.150930480476783,14.352128028869629,742700,0.0,0.0
2016-10-13 00:00:00-04:00,14.419194312322709,14.419194312322709,13.969851926771385,14.083864212036133,665600,0.0,0.0
2016-10-14 00:00:00-04:00,14.117399650261213,14.208610520813417,13.98326834972418,14.124106407165527,285300,0.0,0.0
2016-10-17 00:00:00-04:00,14.103988397362667,14.103988397362667,13.715005424118347,13.761951446533203,321000,0.0,0.0
2016-10-18 00:00:00-04:00,13.80218830542049,14.325303776525889,13.748535534987855,14.184464454650879,283800,0.0,0.0
2016-10-19 00:00:00-04:00,14.264945453319715,14.459436282852169,14.130812876330877,14.325304985046387,373400,0.0,0.0
2016-10-20 00:00:00-04:00,14.586860143047627,14.586860143047627,14.184463745333874,14.53991413116455,295000,0.0,0.0
2016-10-21 00:00:00-04:00,14.452727571155203,14.875244236090742,14.439315338616952,14.700872421264648,314300,0.0,0.0
2016-10-24 00:00:00-04:00,14.855123509193351,15.4251849478866,14.754524732761094,15.069734573364258,384000,0.0,0.0
2016-10-25 00:00:00-04:00,15.022786006728113,15.405062059633083,15.022786006728113,15.2642240524292,155000,0.0,0.0
2016-10-26 00:00:00-04:00,15.44530399162251,15.44530399162251,15.056321148823354,15.217279434204102,142000,0.0,0.0
2016-10-27 00:00:00-04:00,15.304468230724764,15.317881744069966,14.7545269754018,14.928898811340332,239600,0.0,0.0
2016-10-28 00:00:00-04:00,14.814881701709517,15.223984771782167,14.80817494721196,14.995960235595703,191100,0.0,0.0
2016-10-31 00:00:00-04:00,15.063025222206031,15.210571262787052,14.855120949512239,14.995960235595703,163300,0.0,0.0
2016-11-01 00:00:00-04:00,14.895364106424342,15.083149444090092,14.687459779168558,14.714286804199219,273200,0.0,0.0
2016-11-02 00:00:00-04:00,14.720992790358181,15.116682434580019,14.41919517046597,14.472847938537598,467800,0.0,0.0
2016-11-03 00:00:00-04:00,14.452725768473982,14.665996229017095,14.358833756502914,14.526498794555664,175200,0.0,0.0
2016-11-04 00:00:00-04:00,14.526499074076943,14.86182915663492,14.486259822341156,14.774643898010254,254500,0.0,0.0
2016-11-07 00:00:00-05:00,14.855124997270263,14.925544019908617,14.271651268005371,14.271651268005371,109200,0.0,0.0
2016-11-08 00:00:00-05:00,14.224698829248139,14.419190854785407,14.013441837735947,14.090567588806152,166800,0.0,0.0
2016-11-09 00:00:00-05:00,13.889373693067824,14.74111255004692,13.755242405463399,14.714286804199219,168700,0.0,0.0
2016-11-10 00:00:00-05:00,14.861832007480677,15.063029583936748,14.707580446918824,14.9356050491333,231900,0.0,0.0
2016-11-11 00:00:00-05:00,15.160279769356508,16.350701859706078,14.969141635824652,16.142797470092773,1044000,0.0,0.0
2016-11-14 00:00:00-05:00,16.431177139282227,16.74638701573401,16.243391797184554,16.431177139282227,526800,0.0,0.0
2016-11-15 00:00:00-05:00,16.41775800948976,16.50494453388526,15.472127424477305,16.082427978515625,225600,0.0,0.0
2016-11-16 00:00:00-05:00,16.229980662531794,16.303752429736658,15.720278653052446,16.095848083496094,99300,0.0,0.0
2016-11-17 00:00:00-05:00,16.256805008090385,16.53848237641401,16.048900679789107,16.089139938354492,121600,0.0,0.0
2016-11-18 00:00:00-05:00,16.06230899533401,16.243386239881303,15.750451964193461,16.082427978515625,91500,0.0,0.0
2016-11-21 00:00:00-05:00,16.310455239311256,16.313809256526135,16.02207115960453,16.16291046142578,100100,0.0,0.0
2016-11-22 00:00:00-05:00,16.1629136186624,16.954292983835188,16.1629136186624,16.920759201049805,326500,0.0,0.0
2016-11-23 00:00:00-05:00,16.753090059388246,17.67055315516439,16.753090059388246,17.510936737060547,276300,0.0,0.0
2016-11-25 00:00:00-05:00,17.524350347362343,18.152759134812275,17.376805564843103,18.05417251586914,89200,0.0,0.0
2016-11-28 00:00:00-05:00,18.087705973384708,18.12593435360258,17.720185220765767,18.000520706176758,137800,0.0,0.0
2016-11-29 00:00:00-05:00,18.409622275548035,18.704711830897278,18.074292188774354,18.557167053222656,423300,0.0,0.0
2016-11-30 00:00:00-05:00,18.698004641691977,18.926029197740405,18.557166622523514,18.71141815185547,215900,0.0,0.0
2016-12-01 00:00:00-05:00,18.778491422490816,18.905917258171876,18.107831014544715,18.637653350830078,244900,0.0,0.0
2016-12-02 00:00:00-05:00,18.684595951370824,18.707397387950266,17.89321661031971,18.154773712158203,193400,0.0,0.0
2016-12-05 00:00:00-05:00,18.282574400711972,18.571813270595577,17.98660889629917,18.188404083251953,212600,0.08,0.0
2016-12-06 00:00:00-05:00,18.15476565853161,18.41709791440715,18.02023685578922,18.30274772644043,189500,0.0,0.0
2016-12-07 00:00:00-05:00,18.363296413469605,18.99558611742999,18.21531426274471,18.867782592773438,161200,0.0,0.0
2016-12-08 00:00:00-05:00,19.10320983898272,19.60096938469926,18.86778269740707,19.34536361694336,311100,0.0,0.0
