Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-14 00:00:00-04:00,16.23855570413146,16.23855570413146,16.22306571745219,16.232101440429688,1400,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,16.24502313089134,16.24502313089134,16.206298748327946,16.22566032409668,2100,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,16.25792674011946,16.25792674011946,16.25147247314453,16.25147247314453,400,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,16.238556555388676,16.25146508346891,16.238556555388676,16.243074417114258,4100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,16.21532133962502,16.232101440429688,16.21532133962502,16.232101440429688,3400,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,16.21919291302614,16.245009967833234,16.21919291302614,16.232101440429688,5000,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,16.23145638336699,16.232101440429688,16.23145638336699,16.232101440429688,600,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,16.25147247314453,16.25147247314453,16.25147247314453,16.25147247314453,300,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,16.25792674011946,16.25792674011946,16.23856393919468,16.25147247314453,10900,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,16.232111377413826,16.245019912719727,16.225657109760878,16.245019912719727,18800,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,16.2450094179793,16.2450094179793,16.181759359277688,16.193376541137695,13500,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,16.22565638408583,16.22565638408583,16.188223356808827,16.199840545654297,4800,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,16.30230046468623,16.30230046468623,16.24393890681127,16.256908416748047,7100,0.118,0.0,0.0
2017-10-03 00:00:00-04:00,16.269874083687824,16.269874083687824,16.224482046471387,16.237451553344727,15200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,16.25042152404785,16.2633910322785,16.249773419688434,16.25042152404785,5000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,16.276350718022584,16.276350718022584,16.22447395324707,16.22447395324707,15600,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,16.211516501351383,16.211516501351383,16.14018543295646,16.162233352661133,18200,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,16.182325362439038,16.189458217344047,16.13952699616921,16.14665985107422,10200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,16.159634549523858,16.172604055434554,16.15639279146626,16.171306610107422,2400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,16.179090268066773,16.185573784766905,16.16222966149367,16.172605514526367,3900,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,16.2115080309596,16.217992782592773,16.179085509633644,16.217992782592773,1700,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,16.237451553344727,16.237451553344727,16.234856662497858,16.237451553344727,4600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,16.237451553344727,16.237451553344727,16.21799729303472,16.237451553344727,1600,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,16.276360517243802,16.276360517243802,16.222538171319886,16.230968475341797,4800,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,16.256904576814485,16.256904576814485,16.230966799908057,16.237451553344727,7400,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,16.250419823377815,16.250419823377815,16.234208558206266,16.237451553344727,9300,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,16.25042366177966,16.269877926684824,16.24393890681127,16.256908416748047,11200,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,16.289332333498997,16.295815851683326,16.2867374420166,16.2867374420166,8600,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,16.32175588380005,16.32175588380005,16.287387793193705,16.28933334350586,1600,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,16.276356486499743,16.276356486499743,16.243932723999023,16.243932723999023,3700,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,16.243935069941145,16.25301347738443,16.230966799908057,16.237451553344727,7000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,16.2828369140625,16.2828369140625,16.2828369140625,16.2828369140625,100,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,16.256896467416905,16.289320218426372,16.22447395324707,16.22447395324707,9900,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,16.24393036867277,16.250415120232645,16.242634160464732,16.245227813720703,3100,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,16.2828409847793,16.2828409847793,16.15314841048143,16.182329177856445,3000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,16.179085746687058,16.211508268488064,16.146661988046127,16.188812255859375,10800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,16.188812255859375,16.188812255859375,16.188812255859375,16.188812255859375,100,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,16.14666318619387,16.214751229132347,16.146015082024935,16.20502471923828,3200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,16.172605514526367,16.185573784766905,16.172605514526367,16.172605514526367,3700,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,16.175847272876435,16.175847272876435,16.16936251933603,16.172605514526367,1900,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,16.153144601944167,16.15962935281411,16.140175100204274,16.14665985107422,5200,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,16.146665244017836,16.146665244017836,16.101921313858696,16.10840606689453,3400,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,16.175189865880323,16.224472974971416,16.169353219998655,16.179080963134766,1600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,16.101275866901457,16.230968475341797,16.075338087317615,16.230968475341797,5600,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,16.166114103684055,16.166114103684055,16.13369034933433,16.14665985107422,2400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,16.185575716266797,16.192060470581055,16.164825244565417,16.192060470581055,1800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,16.179089476927043,16.217996759426672,16.179089476927043,16.212160110473633,3900,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,16.215407469159008,16.276362681653215,16.215407469159008,16.256908416748047,5800,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,16.256908416748047,16.256908416748047,16.24588445698584,16.256908416748047,1200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,16.26663062454998,16.315265655517578,16.26663062454998,16.315265655517578,1100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,16.347685297492877,16.347685297492877,16.321747525907625,16.341201782226562,2000,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,16.41901038426071,17.002624257111577,16.352218574924247,16.354164123535156,28600,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,16.282840990053437,16.354170792784323,16.282840990053437,16.308778762817383,1400,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,16.308786372946123,16.321107779309546,16.288684002174723,16.28933334350586,4500,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,16.302293484020968,16.34120199717062,16.29580873182936,16.333419799804688,9000,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,16.281304916348173,16.3399411684579,16.255245050222772,16.29954719543457,11300,0.118,0.0,0.0
2017-12-04 00:00:00-05:00,16.37902953304405,16.385544809423106,16.33993911743164,16.33993911743164,1000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,16.359482353371714,16.359482353371714,16.320390701293945,16.320390701293945,2600,0.0,0.0,0.0
