Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-22 00:00:00-04:00,0.0,0.19960923492908478,0.19960923492908478,0.19960923492908478,337500,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,0.19960923492908478,0.19960923492908478,0.19960923492908478,47300,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,0.19960923492908478,0.19960923492908478,0.19960923492908478,63600,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,0.19960923492908478,0.19960923492908478,0.19960923492908478,51600,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,0.19960923492908478,0.19960923492908478,0.19960923492908478,15300,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,0.19960923492908478,0.19960923492908478,0.19960923492908478,4900,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,0.19960923492908478,0.19960923492908478,0.19960923492908478,28900,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,0.19960923492908478,0.19960923492908478,0.19960923492908478,15200,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,0.19960923492908478,0.19960923492908478,0.19960923492908478,69300,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,0.19960923492908478,0.19960923492908478,0.19960923492908478,9000,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,0.19960923492908478,0.19960923492908478,0.19960923492908478,15800,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,0.19960923492908478,0.19960923492908478,0.19960923492908478,54100,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,0.19960923492908478,0.19960923492908478,0.19960923492908478,29000,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,0.19960923492908478,0.19960923492908478,0.19960923492908478,29000,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,0.19960923492908478,0.19960923492908478,0.19960923492908478,20500,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,0.19960923492908478,0.1971141194924712,0.19960923492908478,196100,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,0.19960923492908478,0.1971141194924712,0.19960923492908478,13800,0.0,0.0
