Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-16 00:00:00-04:00,50.249900817871094,50.249900817871094,50.249900817871094,50.249900817871094,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,50.149898529052734,50.249900817871094,50.14799880981445,50.249900817871094,3925,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,50.279998779296875,50.61000061035156,50.279998779296875,50.592899322509766,3888,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,50.84000015258789,50.900001525878906,50.810001373291016,50.900001525878906,13216,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,50.86000061035156,50.86000061035156,50.75,50.75,4471,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,50.649898529052734,50.70000076293945,50.649898529052734,50.689998626708984,2651,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,50.761199951171875,50.849998474121094,50.560001373291016,50.560001373291016,3686,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,50.38999938964844,50.619998931884766,50.38999938964844,50.619998931884766,2578,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,50.66999816894531,50.77000045776367,50.61989974975586,50.77000045776367,2362,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,50.739898681640625,50.829898834228516,50.70000076293945,50.829898834228516,1706,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,50.84000015258789,50.929901123046875,50.84000015258789,50.929901123046875,813,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,51.189998626708984,51.400001525878906,51.189998626708984,51.290000915527344,6774,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,51.2599983215332,51.2599983215332,51.25680160522461,51.2599983215332,2254,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,51.04999923706055,51.04999923706055,50.999900817871094,51.0,4730,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,50.6879997253418,50.6879997253418,50.6879997253418,50.6879997253418,518,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,50.6879997253418,50.6879997253418,50.6879997253418,50.6879997253418,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,608,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,50.4900016784668,50.540000915527344,50.489898681640625,50.52989959716797,13560,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,50.52989959716797,50.52989959716797,50.52989959716797,50.52989959716797,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,50.790000915527344,50.790000915527344,50.749900817871094,50.749900817871094,735,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,50.749900817871094,50.749900817871094,50.749900817871094,50.749900817871094,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,50.689998626708984,50.70500183105469,50.54999923706055,50.54999923706055,40173,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,50.77669906616211,50.77669906616211,50.77669906616211,50.77669906616211,636,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,51.040000915527344,51.09000015258789,51.040000915527344,51.09000015258789,1983,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,51.09000015258789,51.0900993347168,51.029998779296875,51.029998779296875,542,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,51.06010055541992,51.06010055541992,51.060001373291016,51.060001373291016,300,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,50.96989822387695,50.970001220703125,50.96989822387695,50.970001220703125,300,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,51.33000183105469,51.33000183105469,50.84000015258789,50.84000015258789,570,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,50.97999954223633,50.97999954223633,50.9099006652832,50.9099006652832,1855,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,551,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,50.11000061035156,50.2400016784668,50.11000061035156,50.239898681640625,2804,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,50.239898681640625,50.239898681640625,50.239898681640625,50.239898681640625,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,49.900001525878906,49.900001525878906,49.77000045776367,49.77000045776367,1671,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,49.51020050048828,49.560001373291016,49.45640182495117,49.45640182495117,3900,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,49.45000076293945,49.689998626708984,49.43000030517578,49.689998626708984,3500,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,49.959999084472656,50.040000915527344,49.959999084472656,50.0098991394043,4275,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,49.900001525878906,49.95989990234375,49.86640167236328,49.86640167236328,1438,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,50.18989944458008,50.22999954223633,50.18320083618164,50.22999954223633,750,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,50.66999816894531,50.66999816894531,50.380001068115234,50.540000915527344,1536,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,50.790000915527344,50.79999923706055,50.779998779296875,50.79999923706055,1746,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,50.90999984741211,50.939998626708984,50.899898529052734,50.899898529052734,1660,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,50.88999938964844,50.93000030517578,50.88999938964844,50.93000030517578,1525,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,51.02199935913086,51.02989959716797,51.0,51.0,1216,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,50.86000061035156,50.93000030517578,50.855899810791016,50.93000030517578,2000,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,51.04999923706055,51.06480026245117,51.04999923706055,51.06480026245117,240,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,51.16999816894531,51.20000076293945,51.11000061035156,51.11000061035156,2188,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,51.220001220703125,51.22999954223633,51.209800720214844,51.22999954223633,1183,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,51.0,51.18000030517578,51.0,51.18000030517578,1290,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,51.119998931884766,51.119998931884766,51.11000061035156,51.11000061035156,94504,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,51.138099670410156,51.138099670410156,51.138099670410156,51.138099670410156,214,0.0,0.0,0.0
