Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-22 00:00:00-05:00,25.445462226867676,27.758686065673828,24.2888503074646,27.758686065673828,15820,0.0,0.0
1997-01-23 00:00:00-05:00,27.758683268229166,27.758683268229166,25.445459662543403,26.023765563964844,18980,0.0,0.0
1997-01-24 00:00:00-05:00,25.445459365844727,27.758682944557883,25.445459365844727,25.445459365844727,6100,0.0,0.0
1997-01-27 00:00:00-05:00,25.445461770762567,27.75868556810462,25.445461770762567,26.602073669433594,5440,0.0,0.0
1997-01-28 00:00:00-05:00,25.445459365844727,26.602071155201305,24.28884757648815,25.445459365844727,19160,0.0,0.0
1997-01-29 00:00:00-05:00,25.445460728236608,25.445460728236608,24.288848876953125,24.288848876953125,8380,0.0,0.0
1997-01-30 00:00:00-05:00,24.288848597828935,24.288848597828935,23.710542678833008,23.710542678833008,2260,0.0,0.0
1997-01-31 00:00:00-05:00,23.710542951311385,25.445460728236608,23.710542951311385,24.288848876953125,5460,0.0,0.0
1997-02-03 00:00:00-05:00,24.288848876953125,25.445460728236608,24.288848876953125,24.288848876953125,4300,0.0,0.0
1997-02-04 00:00:00-05:00,25.445460728236608,25.445460728236608,24.288848876953125,24.288848876953125,5020,0.0,0.0
1997-02-05 00:00:00-05:00,24.288848597828935,24.288848597828935,23.710542678833008,23.710542678833008,2400,0.0,0.0
1997-02-06 00:00:00-05:00,23.710541681809858,25.445459365844727,23.710541681809858,25.445459365844727,3820,0.0,0.0
1997-02-07 00:00:00-05:00,23.71054434776306,24.2888503074646,23.132238388061523,23.132238388061523,5840,0.0,0.0
1997-02-10 00:00:00-05:00,23.132238388061523,24.2888503074646,23.132238388061523,23.132238388061523,11800,0.0,0.0
1997-02-11 00:00:00-05:00,23.132237025669646,24.288848876953125,23.132237025669646,24.288848876953125,4940,0.0,0.0
1997-02-12 00:00:00-05:00,23.132238388061523,23.132238388061523,23.132238388061523,23.132238388061523,700,0.0,0.0
1997-02-13 00:00:00-05:00,23.132238388061523,23.132238388061523,23.132238388061523,23.132238388061523,5360,0.0,0.0
1997-02-14 00:00:00-05:00,23.13223578713157,25.445459365844727,23.13223578713157,25.445459365844727,2860,0.0,0.0
1997-02-18 00:00:00-05:00,23.132238388061523,24.2888503074646,23.132238388061523,23.132238388061523,3480,0.0,0.0
1997-02-19 00:00:00-05:00,23.132238388061523,24.2888503074646,23.132238388061523,23.132238388061523,4200,0.0,0.0
1997-02-20 00:00:00-05:00,23.132237886127673,23.132237886127673,21.97562599182129,21.97562599182129,16440,0.0,0.0
1997-02-21 00:00:00-05:00,21.975624377910908,23.13223618727464,21.975624377910908,22.553930282592773,3240,0.0,0.0
1997-02-24 00:00:00-05:00,23.132238388061523,25.445462226867676,23.132238388061523,23.132238388061523,11020,0.0,0.0
1997-02-25 00:00:00-05:00,23.13223618727464,24.86715390132024,22.553930282592773,22.553930282592773,5940,0.0,0.0
1997-02-26 00:00:00-05:00,22.553930282592773,23.13223618727464,22.553930282592773,22.553930282592773,860,0.0,0.0
1997-02-27 00:00:00-05:00,22.553930282592773,22.553930282592773,22.553930282592773,22.553930282592773,1240,0.0,0.0
1997-02-28 00:00:00-05:00,22.553930282592773,22.553930282592773,22.553930282592773,22.553930282592773,6300,0.0,0.0
1997-03-03 00:00:00-05:00,22.553931938974483,22.553931938974483,21.97562599182129,21.97562599182129,2300,0.0,0.0
1997-03-04 00:00:00-05:00,21.975625734071475,23.13223761481208,21.397319793701172,21.397319793701172,3340,0.0,0.0
1997-03-05 00:00:00-05:00,21.397319793701172,21.397319793701172,21.397319793701172,21.397319793701172,1400,0.0,0.0
1997-03-06 00:00:00-05:00,21.397321265084404,21.397321265084404,20.24070930480957,20.24070930480957,4260,0.0,0.0
1997-03-07 00:00:00-05:00,19.66240119934082,20.819013034596164,19.08409528171315,19.66240119934082,18760,0.0,0.0
1997-03-10 00:00:00-05:00,19.66240119934082,19.66240119934082,19.66240119934082,19.66240119934082,800,0.0,0.0
1997-03-11 00:00:00-05:00,19.951554158154657,19.951554158154657,19.66240119934082,19.66240119934082,500,0.0,0.0
1997-03-12 00:00:00-05:00,19.66240119934082,19.66240119934082,19.66240119934082,19.66240119934082,320,0.0,0.0
1997-03-13 00:00:00-05:00,19.66240119934082,19.66240119934082,19.66240119934082,19.66240119934082,2640,0.0,0.0
1997-03-14 00:00:00-05:00,19.66240119934082,19.66240119934082,19.66240119934082,19.66240119934082,600,0.0,0.0
1997-03-17 00:00:00-05:00,19.66240119934082,19.66240119934082,19.66240119934082,19.66240119934082,1000,0.0,0.0
1997-03-18 00:00:00-05:00,19.66240119934082,19.66240119934082,19.66240119934082,19.66240119934082,1000,0.0,0.0
1997-03-19 00:00:00-05:00,19.662400910348605,20.240706819476504,19.084095001220703,19.084095001220703,2600,0.0,0.0
1997-03-20 00:00:00-05:00,19.08409438594695,19.08409438594695,17.92748260498047,17.92748260498047,4420,0.0,0.0
1997-03-21 00:00:00-05:00,17.92748260498047,17.92748260498047,17.92748260498047,17.92748260498047,1140,0.0,0.0
1997-03-24 00:00:00-05:00,17.92748425801595,18.21663722991943,16.770872370402017,17.349178314208984,5640,0.0,0.0
1997-03-25 00:00:00-05:00,17.349178314208984,18.21663722991943,17.349178314208984,17.349178314208984,1220,0.0,0.0
1997-03-26 00:00:00-05:00,17.349178314208984,18.21663722991943,17.349178314208984,17.349178314208984,3280,0.0,0.0
1997-03-27 00:00:00-05:00,17.349178314208984,17.349178314208984,17.349178314208984,17.349178314208984,200,0.0,0.0
1997-03-31 00:00:00-05:00,17.349178314208984,17.349178314208984,17.349178314208984,17.349178314208984,60,0.0,0.0
1997-04-01 00:00:00-05:00,17.349175725664413,17.349175725664413,16.192564010620117,16.192564010620117,840,0.0,0.0
1997-04-02 00:00:00-05:00,16.192564010620117,16.192564010620117,16.192564010620117,16.192564010620117,1200,0.0,0.0
1997-04-03 00:00:00-05:00,16.192564010620117,16.192564010620117,16.192564010620117,16.192564010620117,120,0.0,0.0
1997-04-04 00:00:00-05:00,16.192565331092247,17.927483045137848,15.035953521728516,15.035953521728516,2320,0.0,0.0
1997-04-07 00:00:00-04:00,15.03595495223999,15.03595495223999,13.879343032836914,13.879343032836914,1760,0.0,0.0
1997-04-08 00:00:00-04:00,13.879342346191406,14.746801242828369,13.879342346191406,14.457648277282715,3280,0.0,0.0
1997-04-09 00:00:00-04:00,14.457648277282715,14.457648277282715,14.457648277282715,14.457648277282715,80,0.0,0.0
1997-04-10 00:00:00-04:00,14.457648992538452,14.457648992538452,13.879343032836914,13.879343032836914,1860,0.0,0.0
1997-04-11 00:00:00-04:00,13.879343032836914,13.879343032836914,13.879343032836914,13.879343032836914,220,0.0,0.0
1997-04-14 00:00:00-04:00,13.879343032836914,13.879343032836914,13.879343032836914,13.879343032836914,540,0.0,0.0
1997-04-15 00:00:00-04:00,13.879342088421572,14.891377449035645,13.879342088421572,14.891377449035645,420,0.0,0.0
1997-04-16 00:00:00-04:00,14.891377449035645,14.891377449035645,14.891377449035645,14.891377449035645,0,0.0,0.0
1997-04-17 00:00:00-04:00,13.87934278405231,13.87934278405231,13.301036834716797,13.301036834716797,580,0.0,0.0
1997-04-18 00:00:00-04:00,13.301036834716797,13.301036834716797,13.301036834716797,13.301036834716797,200,0.0,0.0
1997-04-21 00:00:00-04:00,13.301036834716797,13.301036834716797,13.301036834716797,13.301036834716797,200,0.0,0.0
