Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-10 00:00:00-05:00,1.0364035367965698,1.0364035367965698,1.0364035367965698,1.0364035367965698,12000,0.0,0.0
1994-02-11 00:00:00-05:00,1.0364035367965698,1.0364035367965698,1.0364035367965698,1.0364035367965698,0,0.0,0.0
1994-02-14 00:00:00-05:00,1.0364035367965698,1.0364035367965698,1.0364035367965698,1.0364035367965698,0,0.0,0.0
1994-02-15 00:00:00-05:00,1.0364035367965698,1.0364035367965698,1.0364035367965698,1.0364035367965698,0,0.0,0.0
1994-02-16 00:00:00-05:00,0.9376984238624572,0.9376984238624572,0.9376984238624572,0.9376984238624573,2100,0.0,0.0
1994-02-17 00:00:00-05:00,0.9623752236366272,0.9623752236366272,0.9623752236366272,0.9623752236366272,2100,0.0,0.0
1994-02-18 00:00:00-05:00,0.9376982497890042,1.0364035367965698,0.8883458886827741,1.0364035367965698,19200,0.0,0.0
1994-02-22 00:00:00-05:00,1.0364035367965698,1.0364035367965698,1.0364035367965698,1.0364035367965698,0,0.0,0.0
1994-02-23 00:00:00-05:00,1.0364035367965698,1.0364035367965698,1.0364035367965698,1.0364035367965698,0,0.0,0.0
1994-02-24 00:00:00-05:00,1.0364035367965698,1.0364035367965698,1.0364035367965698,1.0364035367965698,0,0.0,0.0
1994-02-25 00:00:00-05:00,1.0364035367965698,1.0364035367965698,1.0364035367965698,1.0364035367965698,0,0.0,0.0
1994-02-28 00:00:00-05:00,1.0364035367965698,1.0364035367965698,1.0364035367965698,1.0364035367965698,0,0.0,0.0
1994-03-01 00:00:00-05:00,1.0364035367965698,1.0364035367965698,1.0364035367965698,1.0364035367965698,0,0.0,0.0
1994-03-02 00:00:00-05:00,1.0364035367965698,1.0364035367965698,1.0364035367965698,1.0364035367965698,15000,0.0,0.0
1994-03-03 00:00:00-05:00,0.9870516657829285,0.9870516657829285,0.9870516657829285,0.9870516657829285,9900,0.0,0.0
1994-03-04 00:00:00-05:00,0.9870516657829285,0.9870516657829285,0.9870516657829285,0.9870516657829285,0,0.0,0.0
1994-03-07 00:00:00-05:00,0.9870516657829285,0.9870516657829285,0.9870516657829285,0.9870516657829285,0,0.0,0.0
1994-03-08 00:00:00-05:00,0.9870516657829285,0.9870516657829285,0.9870516657829285,0.9870516657829285,0,0.0,0.0
1994-03-09 00:00:00-05:00,0.9870516657829285,0.9870516657829285,0.9870516657829285,0.9870516657829285,0,0.0,0.0
1994-03-10 00:00:00-05:00,0.9870516657829285,0.9870516657829285,0.9870516657829285,0.9870516657829285,0,0.0,0.0
1994-03-11 00:00:00-05:00,0.9870516657829285,0.9870516657829285,0.9870516657829285,0.9870516657829285,0,0.0,0.0
1994-03-14 00:00:00-05:00,0.9870516657829285,0.9870516657829285,0.9870516657829285,0.9870516657829285,0,0.0,0.0
1994-03-15 00:00:00-05:00,0.9870516657829285,0.9870516657829285,0.9870516657829285,0.9870516657829285,0,0.0,0.0
1994-03-16 00:00:00-05:00,1.0364035367965698,1.0364035367965698,1.0364035367965698,1.0364035367965698,5400,0.0,0.0
1994-03-17 00:00:00-05:00,1.0364035367965698,1.0364035367965698,1.0364035367965698,1.0364035367965698,0,0.0,0.0
1994-03-18 00:00:00-05:00,1.0857561826705933,1.0857561826705933,1.0857561826705933,1.0857561826705933,6000,0.0,0.0
1994-03-21 00:00:00-05:00,1.0857561826705933,1.0857561826705933,1.0857561826705933,1.0857561826705933,0,0.0,0.0
1994-03-22 00:00:00-05:00,1.0857561826705933,1.0857561826705933,1.0857561826705933,1.0857561826705933,0,0.0,0.0
1994-03-23 00:00:00-05:00,1.0857561826705933,1.0857561826705933,1.0857561826705933,1.0857561826705933,0,0.0,0.0
1994-03-24 00:00:00-05:00,1.0857561826705933,1.0857561826705933,1.0857561826705933,1.0857561826705933,0,0.0,0.0
1994-03-25 00:00:00-05:00,1.0857561826705933,1.0857561826705933,1.0857561826705933,1.0857561826705933,0,0.0,0.0
1994-03-28 00:00:00-05:00,1.0857561826705933,1.0857561826705933,1.0857561826705933,1.0857561826705933,0,0.0,0.0
