Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3891848069305687,0.38408613204956055,0.38408613204956055,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3806875944137573,0.3806875944137573,0.3806875944137573,327600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3806875944137573,0.3806875944137573,0.3806875944137573,115200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.38408613204956055,0.38408613204956055,0.38408613204956055,28800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.38408613204956055,0.38408613204956055,0.38408613204956055,554400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3840862056554466,0.36369258165359497,0.36369258165359497,406800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3704901354090785,0.36369258165359497,0.36369258165359497,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.37219011783599854,0.36709146960889444,0.37219011783599854,129600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3704902231693268,0.36369266780366544,0.3704902231693268,817200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3670913875102997,0.3670913875102997,0.3670913875102997,25200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.38408613204956055,0.37218993388953947,0.38408613204956055,79200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3806875944137573,0.3806875944137573,0.3806875944137573,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3823869688748903,0.3772883203629025,0.3806875944137573,525600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.38068737519704055,0.37388932696472765,0.3772881031036377,133200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.37558881174315906,0.3670913875102997,0.3670913875102997,190800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.370490164656348,0.3636926103642513,0.3670913875102997,64800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3704902231693268,0.3670914454864961,0.3704902231693268,21600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.37388935685157776,0.37049008448645404,0.37388935685157776,25200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3772881031036377,0.37388932696472765,0.3772881031036377,18000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.37898797254068867,0.37388932696472765,0.3772881031036377,100800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3721900933785567,0.3704902231693268,0.3704902231693268,100800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.37388935685157776,0.36709130807586277,0.37388935685157776,64800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.37388935685157776,0.37388935685157776,0.37388935685157776,57600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.37388935685157776,0.37388935685157776,0.37388935685157776,50400,0.0,0.0
