Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-28 00:00:00-05:00,25.918699264526367,25.918699264526367,25.918699264526367,25.918699264526367,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,25.549999237060547,25.918699264526367,25.5,25.918699264526367,8000,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,26.329999923706055,27.6299991607666,25.402799606323242,25.60379981994629,5925,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,26.06999969482422,26.635099411010742,26.06999969482422,26.635099411010742,4776,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,26.3700008392334,26.3700008392334,25.77720069885254,25.77720069885254,9747,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,25.540000915527344,25.540000915527344,25.020000457763672,25.418899536132812,35526,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,25.149999618530273,25.149999618530273,23.79210090637207,23.79210090637207,1339,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,24.646299362182617,24.646299362182617,24.646299362182617,24.646299362182617,1600,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,24.149999618530273,24.15999984741211,23.6200008392334,23.671100616455078,16852,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,22.459999084472656,22.610000610351562,22.139999389648438,22.139999389648438,7534,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,23.070899963378906,23.070899963378906,23.070899963378906,23.070899963378906,90,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,21.610000610351562,21.610000610351562,20.899599075317383,20.899599075317383,260,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,21.920700073242188,21.920700073242188,21.920700073242188,21.920700073242188,33,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,21.1200008392334,21.139999389648438,20.329999923706055,20.807100296020508,1164,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,21.038000106811523,21.038000106811523,21.038000106811523,21.038000106811523,33,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,20.280000686645508,20.280000686645508,20.022300720214844,20.022300720214844,500,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,19.658599853515625,19.658599853515625,19.658599853515625,19.658599853515625,33,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,21.07939910888672,21.07939910888672,21.07939910888672,21.07939910888672,33,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,21.39080047607422,21.39080047607422,21.39080047607422,21.39080047607422,33,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,22.399999618530273,22.71380043029785,22.270000457763672,22.71380043029785,500,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,22.479999542236328,22.479999542236328,22.274599075317383,22.274599075317383,500,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,22.97439956665039,22.97439956665039,22.97439956665039,22.97439956665039,1,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,22.6018009185791,22.6018009185791,22.6018009185791,22.6018009185791,1,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,21.801300048828125,21.801300048828125,21.801300048828125,21.801300048828125,1,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,21.8799991607666,21.999000549316406,21.8799991607666,21.999000549316406,201,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,21.68000030517578,21.68000030517578,21.670400619506836,21.670400619506836,3637,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,23.140399932861328,23.140399932861328,23.140399932861328,23.140399932861328,1,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,23.110300064086914,23.110300064086914,23.110300064086914,23.110300064086914,6,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,23.459999084472656,23.7052001953125,23.459999084472656,23.7052001953125,201,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,24.09000015258789,24.09000015258789,23.999000549316406,23.999000549316406,13895,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,23.819499969482422,23.819499969482422,23.819499969482422,23.819499969482422,1,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,24.589799880981445,24.62150001525879,24.589799880981445,24.62150001525879,145,0.0,0.0,0.0
