Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-07 00:00:00-04:00,25.15999984741211,25.65999984741211,24.950000762939453,25.100000381469727,13400,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,25.350000381469727,25.350000381469727,25.09000015258789,25.09000015258789,7200,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,24.940000534057617,25.020000457763672,24.780000686645508,24.84000015258789,5830,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,24.950000762939453,24.950000762939453,24.850000381469727,24.850000381469727,16800,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,25.149999618530273,25.149999618530273,24.940000534057617,25.059999465942383,8300,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,25.0,25.299999237060547,25.0,25.299999237060547,5209,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,25.360000610351562,25.360000610351562,25.1200008392334,25.1200008392334,13100,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,25.459999084472656,25.459999084472656,25.040000915527344,25.049999237060547,3600,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,24.530000686645508,25.309999465942383,24.530000686645508,25.309999465942383,8342,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,200,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,24.808399200439453,24.808399200439453,24.808399200439453,24.808399200439453,0,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,24.719999313354492,24.719999313354492,24.579999923706055,24.600000381469727,6947,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,25.149999618530273,25.149999618530273,24.260000228881836,24.348400115966797,9300,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,24.226499557495117,24.226499557495117,24.226499557495117,24.226499557495117,0,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,24.10070037841797,24.10070037841797,24.10070037841797,24.10070037841797,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,24.860000610351562,24.860000610351562,24.1299991607666,24.360000610351562,2143,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,24.191299438476562,24.191299438476562,24.191299438476562,24.191299438476562,0,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,24.411699295043945,24.411699295043945,24.411699295043945,24.411699295043945,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,24.729999542236328,24.850000381469727,24.549999237060547,24.690000534057617,1942,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,24.781099319458008,24.781099319458008,24.781099319458008,24.781099319458008,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,24.715599060058594,24.715599060058594,24.715599060058594,24.715599060058594,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,24.662500381469727,24.662500381469727,24.662500381469727,24.662500381469727,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,25.0,25.149999618530273,24.950000762939453,25.149999618530273,500,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,25.200000762939453,25.200000762939453,25.010000228881836,25.200000762939453,700,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,25.34000015258789,25.34000015258789,25.139999389648438,25.139999389648438,700,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,25.399999618530273,25.399999618530273,25.030000686645508,25.049999237060547,1342,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,900,0.0,0.0,0.0
