Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-04 00:00:00-04:00,11.970136538114016,12.28212522073003,10.703084945678711,10.703084945678711,9219800,0.0,0.0
2012-05-07 00:00:00-04:00,10.601210587946808,10.945034224844571,10.359261565795094,10.855894088745117,587000,0.0,0.0
2012-05-08 00:00:00-04:00,11.015071815084143,11.015071815084143,10.607578199507234,10.82405948638916,502300,0.0,0.0
2012-05-09 00:00:00-04:00,10.601210462196343,10.881362916964708,10.531173259324285,10.72855281829834,292000,0.0,0.0
2012-05-10 00:00:00-04:00,10.798590513418073,11.078742980957031,10.76675553015475,11.078742980957031,25400,0.0,0.0
2012-05-11 00:00:00-04:00,10.957768166311375,11.206085657560422,10.849528734405721,11.110579490661621,252000,0.0,0.0
2012-05-14 00:00:00-04:00,10.862261128144002,11.658147812506801,10.862261128144002,11.5562744140625,274900,0.0,0.0
2012-05-15 00:00:00-04:00,11.511705387428595,11.874629534852795,11.320693061761148,11.766388893127441,244000,0.0,0.0
2012-05-16 00:00:00-04:00,11.810956951128594,11.810956951128594,11.486236278971251,11.76002025604248,167300,0.0,0.0
2012-05-17 00:00:00-04:00,11.683617151813964,11.702717655630869,11.237920108209478,11.575376510620117,241200,0.0,0.0
2012-05-18 00:00:00-04:00,11.66451564450832,11.66451564450832,11.142414147341187,11.333426475524902,270400,0.0,0.0
2012-05-21 00:00:00-04:00,11.206084236962699,11.250653694903606,10.722185009669069,10.849527359008789,164900,0.0,0.0
2012-05-22 00:00:00-04:00,10.811324112473812,10.824058590513287,10.461134467374933,10.505703926086426,266900,0.0,0.0
2012-05-23 00:00:00-04:00,10.505703481426021,10.58847515632591,10.35926063345035,10.499336242675781,59000,0.0,0.0
2012-05-24 00:00:00-04:00,10.46750308750255,10.620313200858382,10.225552830535694,10.613945960998535,218400,0.0,0.0
2012-05-25 00:00:00-04:00,10.575743201721279,11.110579178647122,10.53753976449317,11.078742980957031,204400,0.0,0.0
2012-05-29 00:00:00-04:00,11.174249744129925,11.174249744129925,10.760388867389342,10.906831741333008,182000,0.0,0.0
2012-05-30 00:00:00-04:00,10.817692442346203,10.817692442346203,9.983603477478027,9.983603477478027,951300,0.0,0.0
2012-05-31 00:00:00-04:00,10.824059514898467,10.824059514898467,9.868995440054485,10.365629196166992,233600,0.0,0.0
2012-06-01 00:00:00-04:00,10.161881521846878,10.200084351041657,9.741653436771161,9.894463539123535,103800,0.0,0.0
2012-06-04 00:00:00-04:00,9.588843841944428,9.754387824648187,9.55064101072762,9.735286712646484,88800,0.0,0.0
2012-06-05 00:00:00-04:00,9.703450203443653,10.040906591100692,9.677981854112305,9.805323600769043,60000,0.0,0.0
2012-06-06 00:00:00-04:00,9.824425384060664,9.875362083064942,9.429665663170823,9.486968994140625,129900,0.0,0.0
2012-06-07 00:00:00-04:00,9.614311385543,9.614311385543,8.799322983938671,8.843893051147461,131100,0.0,0.0
2012-06-08 00:00:00-04:00,8.824791782099982,9.45513452934621,8.722918378524579,9.327792167663574,179000,0.0,0.0
2012-06-11 00:00:00-04:00,9.537906149623776,9.537906149623776,9.136779777570728,9.289589881896973,114800,0.0,0.0
2012-06-12 00:00:00-04:00,9.206817118117335,9.582475727398649,9.168614290388156,9.569741249084473,101000,0.0,0.0
2012-06-13 00:00:00-04:00,9.45513339005544,9.945399237491118,9.45513339005544,9.722551345825195,149400,0.0,0.0
2012-06-14 00:00:00-04:00,9.773489032194572,9.80532401479296,9.614311690349144,9.741653442382812,142600,0.0,0.0
2012-06-15 00:00:00-04:00,9.786223052214204,9.786223052214204,9.321425498438613,9.410564422607422,104000,0.0,0.0
2012-06-18 00:00:00-04:00,9.334158801292803,9.588842900912676,9.219550926103194,9.531538963317871,107000,0.0,0.0
2012-06-19 00:00:00-04:00,9.531539434934878,9.665248426867514,9.486969366148418,9.658881187438965,98800,0.0,0.0
2012-06-20 00:00:00-04:00,9.677983124657441,9.907198905944824,9.525173008608133,9.907198905944824,55600,0.0,0.0
2012-06-21 00:00:00-04:00,10.079109227497252,10.180982629027378,9.779855655092485,9.996336936950684,192800,0.0,0.0
2012-06-22 00:00:00-04:00,10.060008667124851,10.060008667124851,9.295957506616988,9.582476615905762,1340900,0.0,0.0
2012-06-25 00:00:00-04:00,9.467867851424458,9.62067794791448,9.346893343506528,9.569741249084473,271400,0.0,0.0
2012-06-26 00:00:00-04:00,9.588844248662763,10.321059240443923,9.550641415825552,10.219185829162598,99100,0.0,0.0
2012-06-27 00:00:00-04:00,10.174615350347286,10.384729391995323,10.110944778243457,10.18098258972168,55700,0.0,0.0
2012-06-28 00:00:00-04:00,10.08547643465041,10.123678656495379,9.665248351075538,9.977235794067383,141000,0.0,0.0
2012-06-29 00:00:00-04:00,10.174616363530376,10.391097666109903,10.161882490726924,10.219185829162598,163600,0.0,0.0
2012-07-02 00:00:00-04:00,10.244653127738088,10.276488108190495,10.155513603716694,10.263754844665527,72900,0.0,0.0
2012-07-03 00:00:00-04:00,10.22555255473441,10.384729903656794,10.200084810408763,10.2764892578125,23900,0.0,0.0
2012-07-05 00:00:00-04:00,10.180982148180524,10.60757745234989,10.161881038099112,10.429298400878906,98000,0.0,0.0
2012-07-06 00:00:00-04:00,10.365629634423632,10.512072507295525,10.276489491192496,10.422933578491211,72900,0.0,0.0
2012-07-09 00:00:00-04:00,10.454768043498152,10.62667986715477,10.378362383730733,10.582110404968262,65200,0.0,0.0
2012-07-10 00:00:00-04:00,10.633047166762214,10.766755554077378,10.550274267010835,10.671249389648438,53200,0.0,0.0
2012-07-11 00:00:00-04:00,10.664881325132809,10.671248564192448,10.537538972793389,10.543906211853027,68600,0.0,0.0
2012-07-12 00:00:00-04:00,10.435666989364115,10.435666989364115,10.091844534587269,10.295591354370117,215400,0.0,0.0
2012-07-13 00:00:00-04:00,10.327424397384059,10.824058088028352,10.314691134362366,10.8176908493042,27400,0.0,0.0
2012-07-16 00:00:00-04:00,10.760388250891781,10.760388250891781,10.531173700503176,10.633047103881836,29700,0.0,0.0
2012-07-17 00:00:00-04:00,10.69671713343033,10.824059495620096,10.620312687657885,10.671249389648438,60800,0.0,0.0
2012-07-18 00:00:00-04:00,10.696716755229403,10.703083994556442,10.550273893987649,10.601210594177246,154400,0.0,0.0
2012-07-19 00:00:00-04:00,10.582110090622852,10.703083994556442,10.505704433125091,10.601210594177246,243000,0.0,0.0
2012-07-20 00:00:00-04:00,10.512071477953375,10.81132443422702,10.492969760325682,10.690350532531738,109400,0.0,0.0
2012-07-23 00:00:00-04:00,10.531173532628419,10.569375754679752,10.174615412060147,10.270121574401855,152300,0.0,0.0
2012-07-24 00:00:00-04:00,10.301957576550324,10.384729258499938,10.168248587473729,10.206451416015625,74900,0.0,0.0
2012-07-25 00:00:00-04:00,10.276488681395467,10.422932757154252,10.187349759615385,10.346527099609375,60500,0.0,0.0
2012-07-26 00:00:00-04:00,10.512071748929573,10.607577910676554,10.187349827448445,10.231919288635254,48900,0.0,0.0
2012-07-27 00:00:00-04:00,10.276489568115228,10.34652799237249,10.187350638643682,10.30832576751709,96300,0.0,0.0
2012-07-30 00:00:00-04:00,10.340159727693775,10.652147164350392,10.225551850059363,10.524806022644043,34000,0.0,0.0
2012-07-31 00:00:00-04:00,10.556641003810826,10.601210464126627,10.391096426618773,10.575742721557617,96200,0.0,0.0
2012-08-01 00:00:00-04:00,10.601210532665924,10.792224068088645,10.397463733089731,10.410198211669922,128500,0.0,0.0
2012-08-02 00:00:00-04:00,10.359261163364689,10.378361666165853,10.091843194308275,10.155513763427734,197000,0.0,0.0
2012-08-03 00:00:00-04:00,10.314692700141984,10.3337932047873,10.155514743941376,10.225552558898926,88600,0.0,0.0
2012-08-06 00:00:00-04:00,10.200084810408763,10.403831622721125,10.18735033103254,10.2764892578125,26200,0.0,0.0
2012-08-07 00:00:00-04:00,10.359261133371268,10.492969510299005,10.321057699026191,10.34015941619873,58500,0.0,0.0
2012-08-08 00:00:00-04:00,10.28285687452698,10.327426339551122,10.2128196642434,10.295591354370117,77600,0.0,0.0
2012-08-09 00:00:00-04:00,10.244654273798742,10.378362663968682,10.060008573337313,10.2764892578125,64900,0.0,0.0
2012-08-10 00:00:00-04:00,10.206451918866355,10.340160307317126,10.206451918866355,10.301958084106445,37200,0.0,0.0
2012-08-13 00:00:00-04:00,10.263755482231195,10.340159925833737,10.263755482231195,10.333792686462402,19000,0.0,0.0
2012-08-14 00:00:00-04:00,10.346527232931269,10.422932891460682,10.206451609125212,10.270121574401855,45800,0.0,0.0
2012-08-15 00:00:00-04:00,10.29559033625401,10.29559033625401,10.187349697144779,10.2573881149292,90000,0.0,0.0
2012-08-16 00:00:00-04:00,10.219185223487514,10.715818984869406,10.187350239758981,10.645780563354492,67900,0.0,0.0
2012-08-17 00:00:00-04:00,10.62667962541011,10.67761632595405,10.289223225289797,10.333792686462402,47600,0.0,0.0
2012-08-20 00:00:00-04:00,10.333793585557315,10.499338180335062,10.21918569575527,10.244654655456543,45000,0.0,0.0
2012-08-21 00:00:00-04:00,10.257388770138395,10.295590993903442,9.99633740741471,10.072742462158203,143500,0.0,0.0
2012-08-22 00:00:00-04:00,10.047274855734619,10.696718172827067,10.047274855734619,10.556642532348633,106000,0.0,0.0
2012-08-23 00:00:00-04:00,10.664882742274582,12.00834000170904,10.664882742274582,11.537175178527832,714800,0.0,0.0
2012-08-24 00:00:00-04:00,11.613576874774225,12.173881709351159,11.613576874774225,12.033804893493652,126600,0.0,0.0
2012-08-27 00:00:00-04:00,12.135681454581675,12.460403411186814,11.970136856248065,12.218454360961914,150900,0.0,0.0
2012-08-28 00:00:00-04:00,12.161149671339322,12.199351894949414,11.880997197869467,12.078376770019531,89400,0.0,0.0
2012-08-29 00:00:00-04:00,12.129313570860214,12.129313570860214,11.677250480283348,11.709085464477539,56100,0.0,0.0
2012-08-30 00:00:00-04:00,11.651780063770639,11.753653457760038,11.37162883751312,11.664514541625977,116200,0.0,0.0
2012-08-31 00:00:00-04:00,11.75365435254251,11.75365435254251,11.518072566417644,11.677249908447266,78800,0.0,0.0
2012-09-04 00:00:00-04:00,11.639047113864594,11.944667304065323,11.397096885802338,11.696351051330566,139800,0.0,0.0
2012-09-05 00:00:00-04:00,11.67725042684623,11.760022114028427,11.537174796835282,11.569009780883789,76900,0.0,0.0
2012-09-06 00:00:00-04:00,11.556274844787202,11.95103518929238,11.52443986199682,11.86826229095459,85600,0.0,0.0
