Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,14.033820606627554,14.38975083940434,14.033820606627554,14.372801780700684,150300,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,14.533817168275858,15.618556875295864,14.474495465548202,14.720256805419922,44000,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,14.720258298629707,14.720258298629707,14.643987530243024,14.69483470916748,45500,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,14.720257228045895,14.728731757250296,14.542292114753458,14.610088348388672,25400,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,14.618565546397319,14.949072245707171,14.09314463980217,14.932123184204102,123500,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,14.932126144897182,14.974498807056369,14.813482690851462,14.838906288146973,10200,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,14.804999039280126,14.872795256975742,14.686355658312799,14.728728294372559,66300,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,14.847375166111922,14.966018574973546,14.499919468731449,14.610088348388672,50000,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,14.69483321853664,14.796527566069766,14.652460573731172,14.720256805419922,27900,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,14.821955952628073,14.906701269681408,14.728736103869407,14.898226737976074,118500,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,14.788049984856222,14.788049984856222,14.618559440617183,14.728728294372559,43500,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,14.728731455105981,14.737205984136537,14.440597468067084,14.66940975189209,63800,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,14.635512190607358,14.635512190607358,14.279581957830572,14.372801780700684,65400,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,14.364322876547746,14.415170037172695,14.237204974985378,14.262628555297852,29400,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,13.855856304915351,14.364328095921419,13.855856304915351,14.288057327270508,73800,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,14.228742429394243,14.279589632834604,13.821964801871358,14.016879081726074,30800,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,14.135512593830601,14.220257873170114,14.008394674821334,14.169410705566406,39000,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,14.27957329401015,14.27957329401015,13.915168752976063,14.00838851928711,39200,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,14.093141496540987,14.203310371739443,13.98297262134253,14.050768852233887,480500,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,13.991442993967649,14.067713731063778,13.754156256335246,13.83890151977539,42500,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,13.754164333050067,13.92365495945857,13.67789355116624,13.771113395690918,75700,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,13.771105518611694,13.821952677449646,13.618564042097843,13.737207412719727,179000,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,13.745683773516745,14.05924129486084,13.720260190705062,14.05924129486084,85000,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,14.194832693459661,14.33042512515838,14.152460058553812,14.24567985534668,50400,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,14.262630252514855,14.53381514145156,14.24568119695631,14.499917030334473,57300,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,14.542292774522965,14.635512600000677,14.338904064389776,14.533818244934082,167800,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,14.635509049864508,14.686356215063807,14.466018499200183,14.474493026733398,57200,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,14.525348159355847,14.593144416809082,14.389755644449375,14.593144416809082,81800,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,14.525341630815625,14.593137857797261,14.398223705225057,14.542290687561035,65300,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,14.482967554266615,14.593136412198428,14.406696806467668,14.474493026733398,34400,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,14.474493840928595,14.474493840928595,14.237207056651076,14.254156112670898,33000,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,14.22025662820349,14.305001900123655,14.110087774707278,14.228731155395508,83500,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,14.194830697258,14.194830697258,13.949069449365176,13.974493026733398,44500,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,14.042299496273476,14.076197624206543,13.898232452557936,14.076197624206543,32000,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,14.127038845019344,14.321952998249964,14.084666203012686,14.313478469848633,22400,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,14.338902651658698,14.381275295428374,14.09314131779457,14.194835662841797,29600,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,14.37280005170884,14.46601986336497,14.321952881714587,14.364325523376465,37700,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,14.355849242181971,14.491441678944021,14.118562477848386,14.220256805419922,26800,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,14.271107428478745,14.415174427459824,14.24568384042326,14.372801780700684,29400,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,14.347376583453958,14.440596395868603,14.28805488464464,14.313478469848633,30300,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,14.372801354449727,14.711782518469768,14.330428708947222,14.618562698364258,183700,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,14.635517077717354,14.728736931715554,14.525348159355847,14.593144416809082,35400,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,14.694836784746046,14.78805662594109,14.423651792178646,14.508397102355957,69000,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,14.36432605939554,14.440596817233038,14.143988314531656,14.338902473449707,28100,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,14.3050148536264,14.423658341748894,14.220269504967476,14.381285667419434,15100,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,14.330427526651295,14.381274697059284,14.186360543828663,14.313478469848633,17500,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,14.389751086608813,14.482970911080367,14.245684085152778,14.27110767364502,29700,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,14.330429380126915,14.330429380126915,14.127040672188983,14.27110767364502,32000,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,14.296530951515024,14.491445125720622,14.220260187695441,14.466021537780762,85300,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,14.47449617116216,14.771104699259746,14.47449617116216,14.686359405517578,49100,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,14.720254188156348,14.754152297973635,14.550763639069919,14.754152297973633,30700,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,14.77110767364502,14.855852984451934,14.643989707434649,14.77110767364502,23300,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,14.711782698841493,14.711782698841493,14.559241173162262,14.610088348388672,32600,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,14.720254188156348,14.85584662742549,14.652457968521777,14.754152297973633,55700,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,14.889748753067572,14.95754499098706,14.779579866448405,14.881274223327637,48100,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,14.966020635801947,15.118562182486224,14.915173453573853,15.008393287658691,246400,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,15.033821145626451,15.160939137274926,15.025346612849885,15.076193809509277,63700,0.0,0.0,0.0
