Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-04 00:00:00-05:00,24.177298194087353,24.718582653668747,23.99687004089355,23.996870040893555,1266570,0.0,0.0
1993-11-05 00:00:00-05:00,24.17730469507873,24.17730469507873,23.636022567749023,23.636022567749023,190305,0.0,0.0
1993-11-08 00:00:00-05:00,23.636022567749023,23.816450769457834,23.455594366040216,23.636022567749023,57645,0.0,0.0
1993-11-09 00:00:00-05:00,23.99687649336992,24.17730469507873,23.636022567749023,23.636022567749023,85725,0.0,0.0
1993-11-10 00:00:00-05:00,23.63601621230201,23.99687004089355,23.455588059108212,23.996870040893555,70245,0.0,0.0
1993-11-11 00:00:00-05:00,23.99687649336992,23.99687649336992,23.636022567749023,23.636022567749023,46620,0.0,0.0
1993-11-12 00:00:00-05:00,23.636022567749023,23.816450769457834,23.455594366040216,23.636022567749023,55575,0.0,0.0
1993-11-15 00:00:00-05:00,23.636022567749023,23.816450769457834,23.636022567749023,23.636022567749023,22365,0.0,0.0
1993-11-16 00:00:00-05:00,23.45557837779419,23.45557837779419,23.275150299072266,23.275150299072266,43740,0.0,0.0
1993-11-17 00:00:00-05:00,23.455586082731763,23.455586082731763,23.094732284545895,23.0947322845459,84465,0.0,0.0
1993-11-18 00:00:00-05:00,23.094736720621434,23.094736720621434,22.914308547973633,22.914308547973633,65610,0.0,0.0
1993-11-19 00:00:00-05:00,22.914310457208614,22.914310457208614,22.37302589416504,22.37302589416504,56520,0.0,0.0
1993-11-22 00:00:00-05:00,22.55345408184623,22.55345408184623,22.192600184280376,22.37302589416504,18945,0.0,0.0
1993-11-23 00:00:00-05:00,22.3730207922052,22.55344893874143,22.01216697692871,22.01216697692871,14985,0.0,0.0
1993-11-24 00:00:00-05:00,22.012167577114983,22.012167577114983,21.83173942565918,21.83173942565918,10080,0.0,0.0
1993-11-26 00:00:00-05:00,21.83173883039248,22.192595123464937,21.83173883039248,22.01216697692871,2160,0.0,0.0
1993-11-29 00:00:00-05:00,23.455594366040216,23.816450769457834,23.275166164331406,23.636022567749023,92700,0.0,0.0
1993-11-30 00:00:00-05:00,23.81644058227539,23.99686622901268,23.63601245774244,23.81644058227539,31635,0.0,0.0
1993-12-01 00:00:00-05:00,23.816447505634446,24.899011611938477,23.816447505634446,24.899011611938477,70695,0.0,0.0
1993-12-02 00:00:00-05:00,25.25986796590408,25.25986796590408,24.71858591275206,24.899011611938477,46260,0.0,0.0
1993-12-03 00:00:00-05:00,24.718590142211177,26.16201084945642,24.53816193435632,25.981582641601562,48600,0.0,0.0
1993-12-06 00:00:00-05:00,26.34243263468936,27.424996662281934,25.981576306961035,26.162004470825195,41580,0.0,0.0
1993-12-07 00:00:00-05:00,25.981572367990946,25.981572367990946,25.620716094970703,25.620716094970703,9090,0.0,0.0
1993-12-08 00:00:00-05:00,25.44028985920097,25.801143646240234,25.44028985920097,25.801143646240234,10800,0.0,0.0
1993-12-09 00:00:00-05:00,25.981582641601562,26.16201084945642,25.801154433746706,25.981582641601562,35865,0.0,0.0
1993-12-10 00:00:00-05:00,25.801143646240234,25.981571778657752,25.44028985920097,25.801143646240234,44640,0.0,0.0
1993-12-13 00:00:00-05:00,25.801143646240234,25.981571778657752,25.801143646240234,25.801143646240234,19710,0.0,0.0
1993-12-14 00:00:00-05:00,25.981584070681826,25.981584070681826,25.4403018951416,25.4403018951416,13230,0.0,0.0
1993-12-15 00:00:00-05:00,25.4403018951416,25.620727635123714,25.4403018951416,25.4403018951416,12060,0.0,0.0
1993-12-16 00:00:00-05:00,25.44028985920097,25.981571778657752,25.44028985920097,25.801143646240234,10575,0.0,0.0
1993-12-17 00:00:00-05:00,25.440294293164747,26.1620044708252,25.440294293164747,26.162004470825195,32220,0.0,0.0
1993-12-20 00:00:00-05:00,25.981575665581392,26.70328582542575,25.981575665581392,26.522857666015625,16740,0.0,0.0
1993-12-21 00:00:00-05:00,26.16201084945642,26.342439057311275,25.981582641601562,25.981582641601562,16560,0.0,0.0
1993-12-22 00:00:00-05:00,25.981571778657752,25.981571778657752,25.801143646240234,25.801143646240234,3285,0.0,0.0
1993-12-23 00:00:00-05:00,25.981575073877025,26.703285217285156,25.801146918575974,26.703285217285156,9045,0.0,0.0
1993-12-27 00:00:00-05:00,27.064138412475586,27.244564069211368,26.703282143412427,27.064138412475586,19890,0.0,0.0
1993-12-28 00:00:00-05:00,27.06413839974557,27.244564056396484,26.88371026529886,27.244564056396484,3960,0.0,0.0
1993-12-29 00:00:00-05:00,27.244564056396484,27.4249921908432,27.06413839974557,27.244564056396484,2520,0.0,0.0
1993-12-30 00:00:00-05:00,27.064139833928017,27.966278076171875,27.064139833928017,27.966278076171875,15075,0.0,0.0
