Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-10 00:00:00-04:00,32.1492983738369,32.56309853720142,32.1492983738369,32.427818298339844,18000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,33.01669142220914,33.01669142220914,32.38802872285895,32.658592224121094,81900,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,32.50740093338701,32.79388036090464,32.47557224693846,32.7700080871582,83600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,32.71431422986023,32.722270645028125,32.491498177466674,32.5233268737793,49500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,32.79387867914072,32.881414392575365,32.61881028791136,32.84958267211914,57800,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,32.96099408196357,33.223601249546356,32.79388208566922,33.21564483642578,29400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,33.51007599735468,33.51007599735468,33.1519767442936,33.255428314208984,26900,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,33.39071727688155,33.39071727688155,33.183817118726125,33.26339340209961,63000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,33.53395559664689,33.65332305229731,33.37480000099316,33.581703186035156,61300,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,33.701063879402746,33.701063879402746,33.48620734001549,33.60557174682617,23900,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,33.86021765939237,33.86021765939237,33.54986596826885,33.66127395629883,45500,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,33.661266651080034,33.83633804321289,33.653310240364604,33.83633804321289,43200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,33.97163658750425,33.995511903799375,33.8602285635969,33.9398078918457,109700,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,34.11485583920836,34.194435119628906,34.01140732812037,34.194435119628906,53400,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,34.36154945705123,34.4411257073953,33.83633831211802,33.94774627685547,51600,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,34.09100406205697,34.09100406205697,33.836356282942745,33.9398078918457,56200,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,34.106910464921604,34.106910464921604,33.83634689522408,33.99550247192383,195100,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,34.31381391759021,34.31381391759021,34.01937804530606,34.17057418823242,95800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,34.345641358630466,34.345641358630466,33.90000636337115,34.011417388916016,242700,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,34.1705771787882,34.29790105651159,34.114873172011755,34.27402877807617,49800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,34.51274431426013,34.51274431426013,33.82837765744313,33.85225296020508,37500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,33.510076744029334,34.15465237826194,33.510076744029334,34.09099197387695,57600,0.0,0.0,0.0
