Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00-04:00,13250.483055320945,13250.483055320945,10005.466796875,10005.466796875,4,0.0,0.0
1996-04-12 00:00:00-04:00,10275.880859375,10275.880859375,10005.462942023027,10275.880859375,2,0.0,0.0
1996-04-15 00:00:00-04:00,9735.044696684918,9735.044696684918,9531.6904296875,9531.6904296875,0,0.0,0.0
1996-04-16 00:00:00-04:00,9735.042968749998,9735.042968749998,9735.042968749998,9735.04296875,3,0.0,0.0
1996-04-17 00:00:00-04:00,10275.884818412162,10275.884818412162,10005.466796875,10005.466796875,0,0.0,0.0
1996-04-18 00:00:00-04:00,10275.880859375,10275.880859375,10275.880859375,10275.880859375,0,0.0,0.0
1996-04-19 00:00:00-04:00,10275.880859375,10275.880859375,10275.880859375,10275.880859375,0,0.0,0.0
1996-04-22 00:00:00-04:00,10275.880859375,10275.880859375,10275.880859375,10275.880859375,1,0.0,0.0
1996-04-23 00:00:00-04:00,10275.880859375,10275.880859375,10275.880859375,10275.880859375,0,0.0,0.0
1996-04-24 00:00:00-04:00,10275.880859375,10275.880859375,10275.880859375,10275.880859375,0,0.0,0.0
1996-04-25 00:00:00-04:00,10275.880859375,10275.880859375,10275.880859375,10275.880859375,0,0.0,0.0
1996-04-26 00:00:00-04:00,10275.880859375,10275.880859375,10275.880859375,10275.880859375,0,0.0,0.0
1996-04-29 00:00:00-04:00,10275.881752232144,10275.881752232144,9464.6279296875,9464.6279296875,1,0.0,0.0
1996-04-30 00:00:00-04:00,9464.6279296875,9464.6279296875,9464.6279296875,9464.6279296875,1,0.0,0.0
1996-05-01 00:00:00-04:00,9464.6279296875,9464.6279296875,9464.6279296875,9464.6279296875,0,0.0,0.0
1996-05-02 00:00:00-04:00,9464.6279296875,9464.6279296875,9464.6279296875,9464.6279296875,0,0.0,0.0
1996-05-03 00:00:00-04:00,10275.880859375,10275.880859375,10275.880859375,10275.880859375,0,0.0,0.0
1996-05-06 00:00:00-04:00,10275.880859375,10275.880859375,10275.880859375,10275.880859375,0,0.0,0.0
1996-05-07 00:00:00-04:00,10275.880859375,10275.880859375,10275.880859375,10275.880859375,0,0.0,0.0
1996-05-08 00:00:00-04:00,8653.3759765625,8653.3759765625,8653.3759765625,8653.3759765625,0,0.0,0.0
1996-05-09 00:00:00-04:00,8653.3759765625,8653.3759765625,8653.3759765625,8653.3759765625,0,0.0,0.0
1996-05-10 00:00:00-04:00,8653.3759765625,8653.3759765625,8653.3759765625,8653.3759765625,0,0.0,0.0
1996-05-13 00:00:00-04:00,8653.3759765625,8653.3759765625,8653.3759765625,8653.3759765625,0,0.0,0.0
1996-05-14 00:00:00-04:00,8923.791444470206,9330.5,8923.791444470206,9330.5,1,0.0,0.0
1996-05-15 00:00:00-04:00,8923.792020909927,9194.2099609375,8923.792020909927,9194.2099609375,4,0.0,0.0
1996-05-16 00:00:00-04:00,10005.463748816288,10005.463748816288,8923.7919921875,8923.7919921875,1,0.0,0.0
1996-05-17 00:00:00-04:00,8923.7919921875,8923.7919921875,8923.7919921875,8923.7919921875,1,0.0,0.0
1996-05-20 00:00:00-04:00,10005.466796875,10005.466796875,10005.466796875,10005.466796875,0,0.0,0.0
1996-05-21 00:00:00-04:00,10005.466796875,10005.466796875,10005.466796875,10005.466796875,0,0.0,0.0
1996-05-22 00:00:00-04:00,9735.042968749998,9735.042968749998,9735.042968749998,9735.04296875,1,0.0,0.0
1996-05-23 00:00:00-04:00,9735.042968749998,9735.042968749998,9735.042968749998,9735.04296875,0,0.0,0.0
1996-05-24 00:00:00-04:00,10005.466235978693,10005.466235978693,9600.9208984375,9600.9208984375,1,0.0,0.0
1996-05-28 00:00:00-04:00,10005.46378102022,10005.46378102022,9194.2099609375,9194.2099609375,1,0.0,0.0
1996-05-29 00:00:00-04:00,9194.2099609375,9194.2099609375,9194.2099609375,9194.2099609375,0,0.0,0.0
1996-05-30 00:00:00-04:00,9194.2099609375,9194.2099609375,9194.2099609375,9194.2099609375,0,0.0,0.0
1996-05-31 00:00:00-04:00,9194.2099609375,9194.2099609375,9194.2099609375,9194.2099609375,0,0.0,0.0
