Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-18 00:00:00-05:00,21.437634968156573,21.600969952889862,21.23346701607889,21.282466888427734,326000,0.0,0.0
2003-12-19 00:00:00-05:00,21.2579729752512,22.752482690835397,21.241639161212888,22.54014778137207,383300,0.0,0.0
2003-12-22 00:00:00-05:00,22.41764659859291,23.397652045429563,22.37681206475918,22.8668155670166,144100,0.0,0.0
2003-12-23 00:00:00-05:00,22.866813834699116,23.03014884230391,22.866813834699116,22.972980499267578,451100,0.0,0.0
2003-12-24 00:00:00-05:00,22.98931739932292,23.030151935547757,22.948484420776367,22.948484420776367,147900,0.0,0.0
2003-12-26 00:00:00-05:00,23.030151690985523,23.43848770282797,23.030151690985523,23.24248504638672,63800,0.0,0.0
2003-12-29 00:00:00-05:00,23.405822860373192,23.969327059944003,23.405822860373192,23.846826553344727,138900,0.0,0.0
2003-12-30 00:00:00-05:00,23.846823382036092,24.573660974520106,23.846823382036092,24.263324737548828,120000,0.0,0.0
2003-12-31 00:00:00-05:00,24.467490684504444,24.82682677586672,24.255157349908405,24.500158309936523,209800,0.0,0.0
2004-01-02 00:00:00-05:00,24.62265878995058,24.82682677586672,24.467490684504444,24.500158309936523,232800,0.0,0.0
2004-01-05 00:00:00-05:00,24.500164777233685,24.66349983215332,24.17349622507294,24.66349983215332,60400,0.0,0.0
2004-01-06 00:00:00-05:00,24.66349466530252,26.54183961498395,24.540992620936958,26.002836227416992,122100,0.0,0.0
2004-01-07 00:00:00-05:00,26.00283787510761,26.501008317905146,25.94567108154297,25.94567108154297,41200,0.0,0.0
2004-01-08 00:00:00-05:00,25.88850199302442,26.48467215546134,25.88850199302442,26.133502960205078,30100,0.0,0.0
2004-01-09 00:00:00-05:00,25.92933497009893,25.92933497009893,25.578165774818693,25.594499588012695,227700,0.0,0.0
2004-01-12 00:00:00-05:00,25.480165980080724,25.480165980080724,24.663494013509904,25.251497268676758,65000,0.0,0.0
2004-01-13 00:00:00-05:00,25.15349932304766,25.235166842200606,24.25516128540039,24.25516128540039,168200,0.0,0.0
2004-01-14 00:00:00-05:00,23.88765819932789,23.88765819932789,23.315987123623056,23.76515769958496,101500,0.0,0.0
2004-01-15 00:00:00-05:00,23.765156821510732,23.805989800690227,23.642656326293945,23.642656326293945,89500,0.0,0.0
2004-01-16 00:00:00-05:00,23.60182055742857,23.68348806920285,23.520153045654297,23.520153045654297,93700,0.0,0.0
2004-01-20 00:00:00-05:00,23.544655865440664,23.76515769958496,23.520155142420734,23.76515769958496,84700,0.0,0.0
2004-01-21 00:00:00-05:00,23.76515769958496,23.846825218639705,23.487489069405854,23.76515769958496,71800,0.0,0.0
2004-01-22 00:00:00-05:00,23.76515552321523,24.75332789601533,23.74882170936443,24.589994430541992,48700,0.0,0.0
2004-01-23 00:00:00-05:00,24.58999616801273,25.684336850488325,24.58999616801273,25.5210018157959,29800,0.0,0.0
2004-01-26 00:00:00-05:00,25.43933031010205,27.930180631418214,25.27599685869518,27.611679077148438,87400,0.0,0.0
2004-01-27 00:00:00-05:00,27.611678676306074,27.611678676306074,25.602664947509766,25.602664947509766,56900,0.0,0.0
2004-01-28 00:00:00-05:00,25.806836200352212,26.256006746948067,25.463833888889923,25.684335708618164,130800,0.0,0.0
2004-01-29 00:00:00-05:00,25.68433310806023,26.42750444803549,25.68433310806023,26.215167999267578,123400,0.0,0.0
2004-01-30 00:00:00-05:00,26.256004088508014,26.256004088508014,26.117168238874196,26.215167999267578,151300,0.0,0.0
2004-02-02 00:00:00-05:00,26.051834789135597,26.419336230557,26.051834789135597,26.256004333496094,99900,0.0,0.0
2004-02-03 00:00:00-05:00,26.133507030723838,26.21517299405213,25.99467271231598,26.190673828125,144500,0.0,0.0
