Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-03 00:00:00-05:00,10.896793879215062,10.896793879215062,10.810254233405812,10.882370948791504,17400,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,10.95448307300557,11.06265810753805,10.95448307300557,11.033811569213867,6700,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,11.012177510270215,11.04823516956183,10.961695549301579,10.968907356262207,23800,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,10.954484017973448,10.954484017973448,10.839097854723144,10.846309661865234,7100,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,10.810254032486196,10.810254032486196,10.709291458129883,10.709291458129883,11000,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,10.694867895261302,10.759772800684951,10.644386607823336,10.666021347045898,6700,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,10.694867771198156,10.730926127988115,10.644386484345786,10.673233032226562,19900,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,10.7092937414165,10.716504864153725,10.673235376705975,10.687658309936523,3700,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,10.795829749018734,10.81025267736624,10.694866499562721,10.716501235961914,15000,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,10.673230336798524,10.68044214388643,10.601113641431027,10.622748374938965,21900,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,10.608328127555827,10.673233032226562,10.572269770765867,10.673233032226562,12900,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,10.593906919243683,10.593906919243683,10.500156133125195,10.579483985900879,97300,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,10.550635213976541,10.557847023010254,10.514576856563949,10.557847023010254,153900,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,10.63717575400406,10.702080665255895,10.52178955078125,10.52178955078125,4600,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,10.49294338602159,10.49294338602159,10.435250282287598,10.435250282287598,7500,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,10.492942035205074,10.521788583358488,10.442460060119629,10.442460060119629,4000,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,10.500153525408162,10.500153525408162,9.699660634880141,10.420825004577637,17300,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,10.420823899241128,10.507363531894859,10.28380298614502,10.28380298614502,18200,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,10.312651255578908,10.406402711909877,10.312651255578908,10.399190902709961,12100,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,10.428036813336037,10.442459743096899,10.413613195819238,10.420825004577637,4800,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,10.500154225385334,10.529000774586008,10.305439502463791,10.355920791625977,27300,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,10.305436012722021,10.319859626316065,10.283801280086704,10.312647819519043,1800,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,10.45688660182075,10.478521347045898,10.428040045601836,10.478521347045898,25100,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,10.492941910895775,10.51457664981554,10.449671745300293,10.449671745300293,3300,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,10.449669791530363,10.492939949035645,10.449669791530363,10.492939949035645,3800,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,10.42803725900831,10.442460189385578,10.370344161987305,10.370344161987305,30000,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,10.319863633902076,10.341498374938965,10.276593464072283,10.341498374938965,6700,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,10.291017144335632,10.52178955078125,10.240535164608636,10.52178955078125,13200,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,10.471303614012413,10.471303614012413,10.305435504637387,10.327070236206055,7200,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,10.319862991683442,10.319862991683442,10.175629559730641,10.218899726867676,6100,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,10.132362399283606,10.168420765524273,9.908801078796387,9.908801078796387,4600,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,10.060244435505675,10.103514607249764,10.031397883594964,10.067456245422363,33800,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,10.153993995021565,10.211687088012695,10.146782186458696,10.211687088012695,5400,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,10.197265815087869,10.197265815087869,10.002551078796387,10.002551078796387,19700,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,10.089090346833176,10.233323097229004,10.04582086559243,10.233323097229004,6200,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,10.204475767398808,10.211687576306527,9.973703384399414,9.973703384399414,14200,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,10.096301532243473,10.19005298614502,10.096301532243473,10.19005298614502,13100,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,10.197263943608988,10.233321610151142,10.038607597351074,10.038607597351074,22100,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,10.016971233021495,10.117933783351676,9.937642728898304,10.103510856628418,16900,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,10.038607503558685,10.038607503558685,9.858316421508789,9.858316421508789,20500,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,9.843893244962581,9.879951600535982,9.76456541290584,9.872739791870117,7600,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,10.02418346962106,10.053030014038086,10.002548733247256,10.053030014038086,8800,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,10.074669906562672,10.125151209743358,10.031399726867676,10.031399726867676,27700,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,10.161207765072607,10.269382163373646,10.132361213008593,10.247747421264648,10200,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,10.269383430480957,10.341500163417276,10.247748685702515,10.269383430480957,5600,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,10.341496198169281,10.341496198169281,10.276591300964355,10.276591300964355,12000,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,10.240530622175669,10.377552193540566,10.226107697048462,10.327070236206055,10700,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,10.334285082557823,10.334285082557823,10.168417612147307,10.211687088012695,18400,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,10.211687985347398,10.26938108340821,10.161206696483182,10.254958152770996,10700,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,10.269379141267756,10.269379141267756,10.110723495483398,10.110723495483398,4800,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,10.125148514957493,10.146783255168867,10.053031797244929,10.060243606567383,2700,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,10.117939600893301,10.240537643432617,10.117939600893301,10.240537643432617,7700,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,10.15399401308537,10.29822674581978,10.15399401308537,10.291015625,4200,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,10.36313048032422,10.528998620104552,10.36313048032422,10.514575004577637,18300,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,10.5073648555817,10.529000282287598,10.478518307729786,10.529000282287598,29500,0.0,0.0,0.0
