Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-21 00:00:00-04:00,17.836119171774087,17.89997673034668,17.836119171774087,17.89997673034668,800,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,17.915940404830618,17.933677673339844,17.89820144464104,17.933677673339844,1000,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,17.969156032242964,17.969156032242964,17.720815658569336,17.720815658569336,3000,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,17.8361152027698,17.898199866278006,17.8361152027698,17.890216827392578,5000,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,18.064055075331318,18.064055075331318,17.99576194736851,18.017934799194336,1300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,18.066721035328374,18.066721035328374,18.029468536376953,18.029468536376953,1200,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,18.128801299258463,18.135009765625,18.10041998039432,18.135009765625,1700,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,18.173152447164664,18.173152447164664,18.164282965173147,18.172266006469727,1800,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,18.37713956846261,18.37713956846261,18.368270089313565,18.376253128051758,600,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,18.430355072021484,18.430355072021484,18.430355072021484,18.430355072021484,100,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,18.270713972302126,18.306190206480565,18.268052958694636,18.28046989440918,900,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,18.194433212280273,18.194433212280273,18.194433212280273,18.194433212280273,100,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,18.031241129410855,18.031241129410855,18.000198793427153,18.007293701171875,2000,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,17.981569290161133,17.981569290161133,17.981569290161133,17.981569290161133,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,18.101306915283203,18.101306915283203,18.101306915283203,18.101306915283203,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,18.176691498714735,18.188221989141343,18.14919662475586,18.14919662475586,400,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,18.017934799194336,18.017934799194336,18.017934799194336,18.017934799194336,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,18.135009765625,18.135009765625,18.135009765625,18.135009765625,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,18.135009765625,18.135009765625,18.135009765625,18.135009765625,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,18.017934799194336,18.017934799194336,18.017934799194336,18.017934799194336,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,18.135009765625,18.135009765625,18.135009765625,18.135009765625,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,18.135009765625,18.135009765625,18.135009765625,18.135009765625,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,18.135009765625,18.135009765625,18.135009765625,18.135009765625,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,18.652088846348768,18.652088846348768,18.593551635742188,18.593551635742188,300,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,18.135009765625,18.135009765625,18.135009765625,18.135009765625,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,18.135009765625,18.135009765625,18.135009765625,18.135009765625,0,0.0,0.0,0.0
