Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21 00:00:00-04:00,9.90687516563707,10.222661630932851,9.70859114583123,10.017033576965332,9950200,0.0,0.0
2018-06-22 00:00:00-04:00,10.097818143989953,10.207975879959884,9.98766040802002,9.98766040802002,1478500,0.0,0.0
2018-06-25 00:00:00-04:00,10.017035705529787,10.075786590576172,9.851798403608207,10.075786590576172,1875300,0.0,0.0
2018-06-26 00:00:00-04:00,10.061097930827792,10.061097930827792,9.899532656214562,10.04641056060791,1035400,0.0,0.0
2018-06-27 00:00:00-04:00,10.083129336340493,10.141880918317284,10.01703511980239,10.04641056060791,842200,0.0,0.0
2018-06-28 00:00:00-04:00,10.031721609166805,10.061097047392954,9.862813014457869,9.914219856262207,721100,0.0,0.0
2018-06-29 00:00:00-04:00,9.936252804115428,10.002347725488043,9.782031554367924,9.943596839904785,370000,0.0,0.0
2018-07-02 00:00:00-04:00,9.987660732164072,10.046411619970204,9.928909844357939,9.965628623962402,176100,0.0,0.0
2018-07-03 00:00:00-04:00,10.11250420060962,10.134535603340424,9.89218807220459,9.89218807220459,176000,0.0,0.0
2018-07-05 00:00:00-04:00,10.009691909377949,10.009691909377949,9.840782585552597,9.855470657348633,235000,0.0,0.0
2018-07-06 00:00:00-04:00,9.796717516891054,9.950938733437527,9.796717516891054,9.884843826293945,114300,0.0,0.0
2018-07-09 00:00:00-04:00,9.914220372304216,9.9509398470896,9.745311768803472,9.848125457763672,501200,0.0,0.0
2018-07-10 00:00:00-04:00,9.840781211853027,9.950939633848567,9.840781211853027,9.840781211853027,374400,0.0,0.0
2018-07-11 00:00:00-04:00,9.877497809003064,10.05375039242302,9.826090980596954,10.024374961853027,420500,0.0,0.0
2018-07-12 00:00:00-04:00,9.995003327715706,10.347509328814562,9.995003327715706,10.303445816040039,690800,0.0,0.0
2018-07-13 00:00:00-04:00,10.310786603433307,10.310786603433307,10.244691705275793,10.281411170959473,222400,0.0,0.0
2018-07-16 00:00:00-04:00,10.281414932556274,10.34016581899876,10.101490255280437,10.237351417541504,467500,0.0,0.0
2018-07-17 00:00:00-04:00,10.149221374644446,10.310786603433307,10.061095077222944,10.281411170959473,386800,0.0,0.0
2018-07-18 00:00:00-04:00,10.281411673851334,10.281411673851334,10.171253971777734,10.215316772460938,824300,0.0,0.0
2018-07-19 00:00:00-04:00,10.281414464822888,10.373212808258806,10.207975509927842,10.347509384155273,513000,0.0,0.0
