Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-15 00:00:00-04:00,4.526022404447661,4.527159690856934,4.526022404447661,4.527159690856934,8000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,4.407724929011725,4.407724929011725,4.350851058959961,4.350851058959961,4000,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,4.464599609375,4.464599609375,4.464599609375,4.464599609375,800,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,4.498723328494474,4.516922950744629,4.498723328494474,4.516922950744629,1600,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,4.59085787152334,4.603370189666748,4.59085787152334,4.603370189666748,4800,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,4.62498171747521,4.644319053167096,4.5863074800045025,4.589719772338867,57600,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,4.546497949458406,4.546497949458406,4.384975910186768,4.384975910186768,12000,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,4.413411567932108,4.420236587524414,4.39293694306832,4.420236587524414,6400,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,4.422512290418959,4.446399211883545,4.407724962597133,4.446399211883545,52800,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,4.645457393828085,4.645457393828085,4.634082794189453,4.634082794189453,4800,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,4.673893513734699,4.6761685200492815,4.619294663923969,4.668206214904785,29600,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,4.715980655343449,4.735317994560339,4.686406437257381,4.704606056213379,21600,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,4.802429838638307,4.883190631866455,4.802429838638307,4.883190631866455,19200,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,4.884327590535347,4.884327590535347,4.811529109474351,4.81835412979126,16000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,4.867265701293945,4.867265701293945,4.867265701293945,4.867265701293945,800,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,4.839967164735666,4.852479487925997,4.839967164735666,4.85134220123291,6400,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,4.748967677520729,4.795604228973389,4.739867650938186,4.795604228973389,7200,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,4.663655954945918,4.677305558196444,4.589719772338867,4.589719772338867,111200,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,4.624982595762504,4.6750314397941155,4.623845309406099,4.648869514465332,22400,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,4.693230574470632,4.783091374311666,4.652281761169434,4.652281761169434,25600,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,4.652283289898978,4.652283289898978,4.640908254205472,4.642045974731445,8800,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,4.680720527680673,4.680720527680673,4.562422752380371,4.562422752380371,14400,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,4.4930347689238275,4.526021710606969,4.382699345872746,4.39976167678833,16000,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,4.4589119873210015,4.545360088348389,4.4589119873210015,4.545360088348389,6400,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,4.535121186800974,4.568108127644555,4.5294338879448945,4.564695835113525,16000,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,4.6625210840392315,4.7717188344351165,4.630671414738798,4.736456871032715,122400,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,4.7193939241805625,4.7193939241805625,4.670482361260679,4.698919296264648,19200,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,4.586309190510892,4.6352207571397805,4.586309190510892,4.610196113586426,18400,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,4.480523494459078,4.514647730325982,4.442986965179443,4.442986965179443,35200,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,4.334927061781476,4.347439384399911,4.2359666353016125,4.239378929138184,32800,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,4.2302784750889035,4.331514332500306,4.229141188562129,4.232553482055664,28800,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,4.098330758728988,4.205253907477725,4.035769591177188,4.172266960144043,23200,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,4.270090042997236,4.270090042997236,3.810549093013999,3.9015471935272217,37600,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,3.8640112689751365,3.879935884807105,3.6922519207000732,3.6922519207000732,30400,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,3.683152326187479,3.6922519207000732,3.5250428035945456,3.6922519207000732,76000,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,3.4192570101869726,3.526179946739169,3.263422727584839,3.263422727584839,20000,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,3.354420311633575,3.4101566696427854,3.149674497846412,3.3669326305389404,41600,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,3.2167862151959103,3.2167862151959103,2.932416860785414,2.93696665763855,43200,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,2.9733658868793627,3.0154526466031975,2.6878590303041445,2.765207529067993,38400,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,2.8948803287824787,2.8948803287824787,2.8903303146362305,2.8903303146362305,3200,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,2.761795485951467,3.1963118621929327,2.761795485951467,3.132613182067871,20000,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,3.205411158467135,3.2747973451923897,3.178111728515375,3.1837990283966064,28000,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,3.2986845672747815,3.376033067703247,3.2224735703181002,3.376033067703247,40000,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,3.2986842315308835,3.411294460296631,3.290721924995414,3.411294460296631,6400,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,3.3692079815430227,3.4363189451026015,3.3316712379455566,3.3316712379455566,7200,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,3.123512508786428,3.123512508786428,2.9665407395045196,3.0245521068573,40800,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,2.9813283694288306,3.075739208499297,2.9813283694288306,3.0438897609710693,19200,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,3.128062779036525,3.128062779036525,2.999527931213379,2.999527931213379,21600,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,3.0222775879464043,3.2804850244133172,3.0222775879464043,3.2452232837677,17600,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,3.3089209504794805,3.399919033050537,3.3043709378726565,3.399919033050537,31200,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,3.406744644139394,3.406744644139394,3.2110984071685307,3.2383978366851807,16000,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,3.1644621378862277,3.3578333854675293,3.129200398723731,3.3578333854675293,20800,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,3.4545183405724686,3.6023902893066406,3.4545183405724686,3.6023902893066406,29600,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,3.5887414838790392,3.6922519207000732,3.526180307147775,3.6922519207000732,28000,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,3.7536758812927844,3.758225895591106,3.6387906237396344,3.662677764892578,21600,0.0,0.0,0.0
