Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-18 00:00:00-04:00,23.37819671417568,23.387536998297648,23.331495293565837,23.36885643005371,11600,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,23.44357692582847,23.44357692582847,23.35951615019246,23.387537002563477,17600,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,23.331493371881102,23.331493371881102,23.31281280517578,23.31281280517578,16100,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,23.359512321777565,23.359512321777565,23.331491473998913,23.340831756591797,22600,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,23.312810908813145,23.340831756591797,23.312810908813145,23.340831756591797,8700,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,23.331491570846193,23.331491570846193,23.266111373901367,23.266111373901367,20000,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,23.154033655344612,23.172712440833397,23.116672521413204,23.135353088378906,66500,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,23.21941174221985,23.275451656533022,23.21941174221985,23.266111373901367,7300,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,23.200733184814453,23.2380925370975,23.200733184814453,23.200733184814453,31000,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,23.266115182315662,23.303476318957898,23.238094329833984,23.238094329833984,16100,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,23.23809242534516,23.247432708740234,23.21941364003192,23.247432708740234,51900,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,23.37819489479434,23.37819489479434,23.247432708740234,23.247432708740234,12200,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,23.331495400455147,23.331495400455147,23.25677490861412,23.2847957611084,15800,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,23.30347441770043,23.30347441770043,23.275453567504883,23.275453567504883,35800,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,23.23809623983586,23.256776809692383,23.2007368816,23.256776809692383,6400,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,23.3968737926235,23.3968737926235,23.200733184814453,23.200733184814453,18100,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,23.12601089477539,23.135351177486772,23.12601089477539,23.12601089477539,17300,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,23.21941565852931,23.21941565852931,23.191394805908203,23.191394805908203,10800,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,23.18205463752016,23.18205463752016,23.10733414496762,23.144695281982422,14900,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,25.208850002169555,25.208850002169555,23.097993860713917,23.144695281982422,11500,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,23.191392901374464,23.228754035134422,23.191392901374464,23.200733184814453,15700,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,23.20073498510261,23.2847957611084,23.20073498510261,23.2847957611084,5000,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,23.28479766447717,23.28479766447717,23.256776809692383,23.256776809692383,4400,0.0,0.0,0.0
