Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-05 00:00:00-05:00,20.16070262435126,20.488450093855054,19.992627697663206,20.39600944519043,128100,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,30.20323651417642,30.20323651417642,20.152298983277053,20.44643211364746,73200,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,19.91699375594676,20.303567536463667,19.832955489735422,20.253145217895508,12900,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,19.866569569790094,19.866569569790094,19.387553542533215,19.412765502929688,211200,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,19.337131315882452,19.547226178154666,18.799288981392486,18.81609535217285,21400,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,18.78248118157556,19.24468924169423,18.706846902225724,19.143844604492188,36200,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,18.824498831589963,18.90013310820094,18.278252524985792,18.513559341430664,43300,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,18.3706963845285,19.11022963931843,18.29506210129017,18.782482147216797,51900,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,18.95055496535223,18.95055496535223,18.26144410885164,18.454730987548828,50900,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,18.78248097676748,19.15224838256836,18.639616406541908,19.15224838256836,96100,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,19.22788023807651,19.530417339272905,18.69844191387934,18.84971046447754,28300,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,19.0766145938714,19.57243860897981,18.933750019977513,19.454784393310547,30500,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,19.320321994865655,19.597647129609314,18.97576657299918,19.580839157104492,12000,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,19.90018580061775,19.90018580061775,19.2194788891769,19.33713150024414,67500,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,19.59764827902326,19.74051284790039,19.40436139257084,19.74051284790039,16900,0.0,0.0,0.0
