Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02 00:00:00-05:00,7.180793019084187,7.275277137756348,7.180793019084187,7.275277137756348,160000,0.0,0.0
2003-12-03 00:00:00-05:00,7.369762420654297,7.369762420654297,7.369762420654297,7.369762420654297,300000,0.0,0.0
2003-12-04 00:00:00-05:00,7.653216361999512,7.653216361999512,7.653216361999512,7.653216361999512,50000,0.0,0.0
2003-12-05 00:00:00-05:00,7.653216361999512,7.653216361999512,7.653216361999512,7.653216361999512,0,0.0,0.0
2003-12-08 00:00:00-05:00,7.936666661417083,8.239015579223633,7.936666661417083,8.239015579223633,954000,0.0,0.0
2003-12-09 00:00:00-05:00,8.239018050216032,8.598058128541858,8.239018050216032,8.363737106323242,3014200,0.0,0.0
2003-12-10 00:00:00-05:00,8.40908832550049,8.692540740966797,8.40908832550049,8.503572463989258,2994600,0.0,0.0
2003-12-11 00:00:00-05:00,8.59805856476594,8.692542724818313,8.55270585076375,8.654748916625977,2203200,0.0,0.0
2003-12-12 00:00:00-05:00,8.692537737660203,8.711434270486421,8.662302852624341,8.673641204833984,709000,0.0,0.0
2003-12-15 00:00:00-05:00,8.654744670884408,8.654744670884408,8.465776443481445,8.465776443481445,1287000,0.0,0.0
2003-12-16 00:00:00-05:00,8.446880238942649,8.446880238942649,8.239014748168092,8.295705795288086,885600,0.0,0.0
2003-12-17 00:00:00-05:00,8.276809080424341,8.276809080424341,8.087840833287455,8.106738090515137,1150800,0.0,0.0
2003-12-18 00:00:00-05:00,8.106738176855433,8.14453125,8.106738176855433,8.14453125,2425200,0.0,0.0
2003-12-19 00:00:00-05:00,8.144531452302001,8.239015579223633,8.144531452302001,8.239015579223633,1421800,0.0,0.0
2003-12-22 00:00:00-05:00,8.182326316833496,8.239016656225685,8.182326316833496,8.182326316833496,5200,0.0,0.0
2003-12-23 00:00:00-05:00,8.201222505140326,8.257912837121967,8.201222505140326,8.239015579223633,133800,0.0,0.0
2003-12-24 00:00:00-05:00,8.23901537836558,8.257912635803223,8.23901537836558,8.257912635803223,20200,0.0,0.0
2003-12-26 00:00:00-05:00,8.257912635803223,8.257912635803223,8.257912635803223,8.257912635803223,1000,0.0,0.0
2003-12-29 00:00:00-05:00,8.239015579223633,8.239015579223633,8.239015579223633,8.239015579223633,1200,0.0,0.0
2003-12-30 00:00:00-05:00,8.257914106111652,8.276810646057129,8.257914106111652,8.276810646057129,31600,0.0,0.0
2003-12-31 00:00:00-05:00,8.276810646057129,8.314604446804873,8.276810646057129,8.276810646057129,14200,0.0,0.0
2004-01-02 00:00:00-05:00,8.314600876479767,8.484672546386719,8.295704344648541,8.484672546386719,557600,0.0,0.0
2004-01-05 00:00:00-05:00,8.48467369873569,8.503570233133354,8.427982653829536,8.465776443481445,136000,0.0,0.0
2004-01-06 00:00:00-05:00,8.465775293699012,8.503569078217943,8.46199584316147,8.484672546386719,160600,0.0,0.0
2004-01-07 00:00:00-05:00,8.465776552194553,8.465776552194553,8.314602112502195,8.409086227416992,283400,0.0,0.0
2004-01-08 00:00:00-05:00,8.446882850200362,8.446882850200362,8.390192506411802,8.41286849975586,385200,0.0,0.0
2004-01-09 00:00:00-05:00,8.4279860425055,8.4279860425055,7.993359088897705,7.993359088897705,3456200,0.0,0.0
2004-01-12 00:00:00-05:00,8.031154120871557,8.031154120871557,8.01225757598877,8.01225757598877,17800,0.0,0.0
2004-01-13 00:00:00-05:00,8.03115350859506,8.068947316336303,7.921551538231143,7.93666934967041,1069600,0.0,0.0
