Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-31 00:00:00-04:00,14.859095573425293,14.859095573425293,14.734428185395554,14.859095573425293,300,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,14.859095573425293,14.859095573425293,14.859095573425293,14.859095573425293,100,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,14.829411889392452,14.829411889392452,14.825256347656252,14.82525634765625,300,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,14.89768409729004,14.89768409729004,14.89768409729004,14.897684097290039,200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,14.92439836571402,14.936271667480469,14.92439836571402,14.936271667480469,400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,14.936271667480469,14.936271667480469,14.936271667480469,14.936271667480469,100,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,14.936271667480469,14.936271667480469,14.936271667480469,14.936271667480469,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,14.92439826219823,14.995636940002441,14.92439826219823,14.995636940002441,1300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,14.995636940002441,14.995636940002441,14.995636940002441,14.995636940002441,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,14.995636940002441,14.995636940002441,14.995636940002441,14.995636940002441,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,14.995636940002441,14.995636940002441,14.995636940002441,14.995636940002441,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,14.838317871093748,14.838317871093748,14.838317871093748,14.83831787109375,300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,14.862064431987429,14.862064431987429,14.746302576730418,14.752239227294922,6300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,14.72255516052246,14.72255516052246,14.72255516052246,14.722555160522461,1300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,14.72255516052246,14.72255516052246,14.72255516052246,14.722555160522461,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,15.909856952244535,15.909856952244535,14.615697860717773,14.615697860717773,700,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,14.686936406101603,14.686936406101603,14.680999755859373,14.680999755859375,800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,14.680999755859373,14.680999755859373,14.680999755859373,14.680999755859375,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,14.556332588195799,14.556332588195799,14.556332588195799,14.5563325881958,3200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,14.603827468247522,14.603827468247522,14.568208694458008,14.568208694458008,1700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,14.642411877034125,14.642411877034125,14.128902435302734,14.128902435302734,400,0.0,0.0,0.0
