Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-11 00:00:00-05:00,30.038158416748047,30.06817210531845,30.038158416748047,30.038158416748047,2100000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,30.038158416748047,30.038158416748047,30.038158416748047,30.038158416748047,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,30.038158416748047,30.038158416748047,30.038158416748047,30.038158416748047,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,30.038158416748047,30.038158416748047,30.038158416748047,30.038158416748047,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,30.038158416748047,30.038158416748047,30.038158416748047,30.038158416748047,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,29.960121154785153,29.960121154785153,29.960121154785153,29.960121154785156,100000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,29.960121154785153,29.960121154785153,29.960121154785153,29.960121154785156,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,29.960121154785153,29.960121154785153,29.960121154785153,29.960121154785156,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,30.11018371582031,30.11018371582031,30.11018371582031,30.110183715820312,100000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,30.11018371582031,30.11018371582031,30.11018371582031,30.110183715820312,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,30.11018371582031,30.11018371582031,30.11018371582031,30.110183715820312,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,30.11018371582031,30.11018371582031,30.11018371582031,30.110183715820312,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,30.11018371582031,30.11018371582031,30.11018371582031,30.110183715820312,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,30.11018371582031,30.11018371582031,30.11018371582031,30.110183715820312,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,29.922603607177734,29.922603607177734,29.922603607177734,29.922603607177734,100000,0.239,0.0,0.0
2018-02-02 00:00:00-05:00,29.922603607177734,29.922603607177734,29.922603607177734,29.922603607177734,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,29.922603607177734,29.922603607177734,29.922603607177734,29.922603607177734,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,29.56070899963379,29.56070899963379,29.56070899963379,29.56070899963379,100000,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,29.56070899963379,29.56070899963379,29.56070899963379,29.56070899963379,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,29.56070899963379,29.56070899963379,29.56070899963379,29.56070899963379,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,29.186740875244137,29.186740875244137,29.186740875244137,29.18674087524414,50000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,29.186740875244137,29.186740875244137,29.186740875244137,29.18674087524414,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,29.186740875244137,29.186740875244137,29.186740875244137,29.18674087524414,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,29.186740875244137,29.186740875244137,29.186740875244137,29.18674087524414,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,29.524517059326175,29.524517059326175,29.524517059326175,29.524517059326172,100000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,29.524517059326175,29.524517059326175,29.524517059326175,29.524517059326172,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,29.524517059326175,29.524517059326175,29.524517059326175,29.524517059326172,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,29.74165473305839,29.74165473305839,29.593879699707028,29.59387969970703,75100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,29.627054214477536,29.627054214477536,29.627054214477536,29.62705421447754,25000,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,29.627054214477536,29.627054214477536,29.627054214477536,29.62705421447754,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,29.627054214477536,29.627054214477536,29.627054214477536,29.62705421447754,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,29.711509704589844,29.711509704589844,29.711509704589844,29.711509704589844,100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,29.669271456184962,29.669271456184962,29.59689331054687,29.596893310546875,132500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,29.750907897949215,29.750907897949215,29.750907897949215,29.75090789794922,0,0.254,0.0,0.0
2018-03-02 00:00:00-05:00,29.478055919073142,29.496246337890625,29.478055919073142,29.496246337890625,200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,29.64782524108887,29.64782524108887,29.64782524108887,29.647825241088867,100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,29.635704040527344,29.635704040527344,29.635704040527344,29.635704040527344,1000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,29.635704040527344,29.635704040527344,29.635704040527344,29.635704040527344,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,29.635704040527344,29.635704040527344,29.635704040527344,29.635704040527344,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,29.635704040527344,29.635704040527344,29.635704040527344,29.635704040527344,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,29.635704040527344,29.635704040527344,29.635704040527344,29.635704040527344,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,29.635704040527344,29.635704040527344,29.635704040527344,29.635704040527344,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,29.635704040527344,29.635704040527344,29.635704040527344,29.635704040527344,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,29.635704040527344,29.635704040527344,29.635704040527344,29.635704040527344,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,29.635704040527344,29.635704040527344,29.635704040527344,29.635704040527344,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,29.635704040527344,29.635704040527344,29.635704040527344,29.635704040527344,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,29.635704040527344,29.635704040527344,29.635704040527344,29.635704040527344,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,29.453813552856445,29.453813552856445,29.453813552856445,29.453813552856445,100,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,29.37498664855957,29.37498664855957,29.37498664855957,29.37498664855957,100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,29.332550048828125,29.332550048828125,29.332550048828125,29.332550048828125,100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,29.332550048828125,29.332550048828125,29.332550048828125,29.332550048828125,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,29.417428970336914,29.417428970336914,29.417428970336914,29.417428970336914,100,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,29.417428970336914,29.417428970336914,29.417428970336914,29.417428970336914,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,29.39319522538708,29.46595001220703,29.38713329016582,29.46595001220703,106500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,29.61830711364746,29.61830711364746,29.61830711364746,29.61830711364746,0,0.25,0.0,0.0
2018-04-03 00:00:00-04:00,29.61830711364746,29.61830711364746,29.61830711364746,29.61830711364746,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,29.386718750000004,29.386718750000004,29.386718750000004,29.38671875,500,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,29.386718750000004,29.386718750000004,29.386718750000004,29.38671875,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,29.386718750000004,29.386718750000004,29.386718750000004,29.38671875,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,29.386718750000004,29.386718750000004,29.386718750000004,29.38671875,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,29.386718750000004,29.386718750000004,29.386718750000004,29.38671875,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,29.386718750000004,29.386718750000004,29.386718750000004,29.38671875,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,29.386718750000004,29.386718750000004,29.386718750000004,29.38671875,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,29.386718750000004,29.386718750000004,29.386718750000004,29.38671875,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,29.386718750000004,29.386718750000004,29.386718750000004,29.38671875,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,29.386718750000004,29.386718750000004,29.386718750000004,29.38671875,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,29.386718750000004,29.386718750000004,29.386718750000004,29.38671875,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,29.386718750000004,29.386718750000004,29.386718750000004,29.38671875,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,29.386718750000004,29.386718750000004,29.386718750000004,29.38671875,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,29.386718750000004,29.386718750000004,29.386718750000004,29.38671875,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,29.764562308989877,29.764562308989877,29.60611152648926,29.606111526489258,900,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,29.60611152648926,29.60611152648926,29.60611152648926,29.606111526489258,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,29.60611152648926,29.60611152648926,29.60611152648926,29.606111526489258,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,29.60611152648926,29.60611152648926,29.60611152648926,29.606111526489258,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,29.715808868408203,29.715808868408203,29.715808868408203,29.715808868408203,1000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.259,0.0,0.0
2018-05-02 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,29.87448692321777,29.87448692321777,29.87448692321777,29.874486923217773,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,29.764219284057614,29.764219284057614,29.764219284057614,29.764219284057617,2000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.261,0.0,0.0
2018-06-04 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,29.92499351501465,29.92499351501465,29.92499351501465,29.92499351501465,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,30.103609085083008,30.103609085083008,30.103609085083008,30.103609085083008,200,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,30.103609085083008,30.103609085083008,30.103609085083008,30.103609085083008,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,30.103609085083008,30.103609085083008,30.103609085083008,30.103609085083008,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,30.011215745156605,30.011215745156605,29.955776214599606,29.95577621459961,2500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,29.955776214599606,29.955776214599606,29.955776214599606,29.95577621459961,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,30.11741828918457,30.11741828918457,30.11741828918457,30.11741828918457,0,0.261,0.0,0.0
2018-07-05 00:00:00-04:00,30.11741828918457,30.11741828918457,30.11741828918457,30.11741828918457,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,30.11741828918457,30.11741828918457,30.11741828918457,30.11741828918457,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,30.11741828918457,30.11741828918457,30.11741828918457,30.11741828918457,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,30.11741828918457,30.11741828918457,30.11741828918457,30.11741828918457,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,30.11741828918457,30.11741828918457,30.11741828918457,30.11741828918457,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,30.16078758239746,30.16078758239746,30.16078758239746,30.16078758239746,100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,30.16078758239746,30.16078758239746,30.16078758239746,30.16078758239746,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,30.16078758239746,30.16078758239746,30.16078758239746,30.16078758239746,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,30.16078758239746,30.16078758239746,30.16078758239746,30.16078758239746,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,30.16078758239746,30.16078758239746,30.16078758239746,30.16078758239746,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,30.16078758239746,30.16078758239746,30.16078758239746,30.16078758239746,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,30.16078758239746,30.16078758239746,30.16078758239746,30.16078758239746,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,30.228898402229614,30.238187789916996,30.228898402229614,30.238187789916992,200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,30.238187789916996,30.238187789916996,30.238187789916996,30.238187789916992,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,30.238187789916996,30.238187789916996,30.238187789916996,30.238187789916992,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,30.238187789916996,30.238187789916996,30.238187789916996,30.238187789916992,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,30.238187789916996,30.238187789916996,30.238187789916996,30.238187789916992,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,30.238187789916996,30.238187789916996,30.238187789916996,30.238187789916992,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,30.238187789916996,30.238187789916996,30.238187789916996,30.238187789916992,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.262,0.0,0.0
2018-08-02 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,30.401332855224613,30.401332855224613,30.401332855224613,30.40133285522461,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,30.59995460510254,30.59995460510254,30.59995460510254,30.59995460510254,100,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,30.59995460510254,30.59995460510254,30.59995460510254,30.59995460510254,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,30.59995460510254,30.59995460510254,30.59995460510254,30.59995460510254,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,30.762706756591797,30.762706756591797,30.762706756591797,30.762706756591797,0,0.26,0.0,0.0
2018-09-05 00:00:00-04:00,30.762706756591797,30.762706756591797,30.762706756591797,30.762706756591797,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,30.762706756591797,30.762706756591797,30.762706756591797,30.762706756591797,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,30.762706756591797,30.762706756591797,30.762706756591797,30.762706756591797,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,30.762706756591797,30.762706756591797,30.762706756591797,30.762706756591797,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,30.762706756591797,30.762706756591797,30.762706756591797,30.762706756591797,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,30.636258602514673,30.653785705566403,30.636258602514673,30.653785705566406,200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,30.7414379119873,30.7414379119873,30.7414379119873,30.741437911987305,100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,30.7414379119873,30.7414379119873,30.7414379119873,30.741437911987305,0,0.0,0.0,0.0
