Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-23 00:00:00-04:00,17.455224990844727,17.455224990844727,17.455224990844727,17.455224990844727,450,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,17.117382049560547,17.117382049560547,17.117382049560547,17.117382049560547,250,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,16.948458957986862,17.061073303222656,16.892151785368966,17.061073303222656,2200,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,17.0047664642334,17.0047664642334,17.0047664642334,17.0047664642334,500,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,17.0047664642334,17.0047664642334,17.0047664642334,17.0047664642334,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,16.892152786254883,16.892152786254883,16.892152786254883,16.892152786254883,12150,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,16.892152786254883,16.892152786254883,16.892152786254883,16.892152786254883,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,17.398917813454904,17.455224990844727,17.398917813454904,17.455224990844727,16150,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,17.06107198609591,17.286300659179688,17.06107198609591,17.286300659179688,25300,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,16.892154351421368,17.00476871376418,16.892154351421368,16.948461532592773,18050,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,16.779541015625,16.779541015625,16.779541015625,16.779541015625,100,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,16.835845384759416,16.835845384759416,16.61061668395996,16.61061668395996,350,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,16.554311752319336,16.554311752319336,16.554311752319336,16.554311752319336,100,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,16.554311937313017,16.835847854614258,16.554311937313017,16.835847854614258,700,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,17.117381711866035,17.173688888549805,17.117381711866035,17.173688888549805,1850,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,17.455224653532266,17.511531829833984,17.455224653532266,17.511531829833984,4500,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,16.779541015625,16.779541015625,16.779541015625,16.779541015625,850,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,16.779540833352776,16.779540833352776,16.498004913330078,16.498004913330078,800,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,16.329083020995263,16.554311752319336,16.329083020995263,16.554311752319336,5600,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,16.103851318359375,16.103851318359375,16.103851318359375,16.103851318359375,200,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,16.103851318359375,16.103851318359375,16.103851318359375,16.103851318359375,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,16.103851318359375,16.103851318359375,16.103851318359375,16.103851318359375,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,16.103851318359375,16.103851318359375,16.103851318359375,16.103851318359375,0,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,16.103851318359375,16.103851318359375,16.103851318359375,16.103851318359375,0,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,16.27277183532715,16.27277183532715,16.27277183532715,16.27277183532715,250,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,16.27277183532715,16.27277183532715,16.27277183532715,16.27277183532715,0,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,16.27277183532715,16.27277183532715,16.27277183532715,16.27277183532715,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,16.27277183532715,16.27277183532715,16.27277183532715,16.27277183532715,0,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,16.27277183532715,16.27277183532715,16.27277183532715,16.27277183532715,0,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,16.272772166464062,16.272772166464062,16.160157826211716,16.21646499633789,13900,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,16.103851318359375,16.103851318359375,16.103851318359375,16.103851318359375,139850,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,16.10385288677149,16.160160064697266,16.10385288677149,16.160160064697266,900,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,16.21646899330738,16.55431209733462,16.21646899330738,16.498004913330078,25450,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,16.61061668395996,16.61061668395996,16.554309508760095,16.61061668395996,950850,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,16.554311752319336,16.554311752319336,16.554311752319336,16.554311752319336,100,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,16.047544479370117,16.047544479370117,15.822315784922818,16.047544479370117,900,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,16.103851318359375,16.103851318359375,16.103851318359375,16.103851318359375,250,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,16.441696166992188,16.610617702954436,16.385388988338104,16.441696166992188,22450,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,16.66692508992924,16.72323226928711,16.66692508992924,16.72323226928711,550,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,16.779541015625,16.779541015625,16.779541015625,16.779541015625,5000,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,16.779541015625,16.948462569473573,16.72323383100881,16.779541015625,1200,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,16.892152786254883,16.892152786254883,16.892152786254883,16.892152786254883,16400,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,16.892152786254883,16.892152786254883,16.892152786254883,16.892152786254883,0,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,16.286026216648494,16.699077606201172,16.286026216648494,16.699077606201172,9050,1.716,0.0,0.0
2000-08-25 00:00:00-04:00,16.522056579589844,16.522056579589844,16.522056579589844,16.522056579589844,950,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,15.695953616389522,16.168012371769656,15.695953616389522,15.93198299407959,15400,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,16.22701996434344,16.22701996434344,15.9909905830439,16.168012619018555,250,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,15.813972187399418,15.813972187399418,15.754964828491211,15.754964828491211,500,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,15.93198299407959,15.93198299407959,15.93198299407959,15.93198299407959,2450,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,15.577939390226174,15.577939390226174,15.459924697875977,15.459924697875977,1900,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,15.81396770477295,15.81396770477295,15.81396770477295,15.81396770477295,750,0.0,0.0,0.0
