Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-16 00:00:00-04:00,106.17629351666497,107.35562689578693,105.17839604202332,105.4868392944336,4560,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,103.78134002382943,103.962775932962,100.17076100250368,100.7695083618164,12040,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,103.70877468177885,106.88390350341797,103.70877468177885,106.88390350341797,2720,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,109.60540655934841,110.62145409354484,103.6180227443594,103.65431213378906,6240,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,103.59987311810569,103.59987311810569,98.88254089206235,100.11630249023438,10120,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,100.24333301377995,101.36823778909023,98.82813523308495,100.64249420166016,14400,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,98.8281431273244,98.8281431273244,95.61672528162953,95.70744323730469,20560,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,98.4471355506646,98.51971435546875,94.96357439948214,98.51971435546875,3400,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,97.46737669374008,97.57623381420322,91.71585591792125,92.87704467773438,2760,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,93.25807390309343,95.12686188519001,88.66774679931126,89.810791015625,7280,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,88.19599914550781,88.90359810465816,86.63564917341688,88.19599914550781,13160,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,85.51075721224767,86.70823553631882,85.27489270254549,86.59937286376953,2520,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,86.52678036490492,87.72425842285156,85.90989940686704,87.72425842285156,6480,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,87.85129069549431,88.88547230585131,85.96435235388728,87.70613861083984,8520,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,87.61541924892823,88.63146167750043,85.89177772193489,86.05506896972656,19160,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,82.39005509469601,84.0774069915115,77.29170446727454,78.5980453491211,24160,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,79.0334872962556,80.32168342647373,78.32588832069447,79.3056411743164,7760,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,82.263049166223,83.006937583108,81.30144095655702,82.93436431884766,14640,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,81.93646460509349,84.4221334483552,81.1562868076144,84.04112243652344,8040,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,86.10948488148209,87.50653808069978,85.85547571225929,86.4905014038086,21120,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,85.51076471063772,88.03272895406805,85.51076471063772,87.92386627197266,5720,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,87.12553042638756,87.452112865448,86.03691491353966,87.08924102783203,10280,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,86.20022519481407,86.29094317427884,82.3719253540039,82.3719253540039,4760,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,81.93645504531887,82.15417480710856,80.55754107271339,81.06555938720703,2720,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,81.64616796160439,84.38585159393526,80.64827035318478,84.02297973632812,5200,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,85.81918726476786,85.81918726476786,76.51152709756894,76.6203842163086,9440,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,75.20518643578032,76.3300913186124,73.3908272937832,74.44315338134766,7800,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,75.44104602299747,75.44104602299747,70.25198364257812,70.25198364257812,7240,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,69.74396983438027,70.76001214176155,65.71609554234799,66.16968536376953,11240,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,69.68952884586761,69.8891094391075,65.77051238009804,68.94564056396484,44600,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,69.43552066826595,75.67691447803516,69.18150598042182,75.35032653808594,18080,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,70.76001403808593,70.76001403808593,66.71399493736898,68.0384750366211,17240,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,69.47181677958095,69.85283334156836,67.18572294464168,69.25409698486328,22240,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,70.76000531107454,71.66718486634473,68.14732929929332,70.85072326660156,16760,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,68.40136449467055,68.96381714035297,65.31695283310715,66.1878433227539,11480,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,65.00849141093802,67.31272993342618,63.88359196874301,64.50047302246094,64520,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,66.35111803706295,66.78656313686709,63.665863103798536,63.91987228393555,17000,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,65.44392543963006,65.64350048203453,63.1033981112341,64.1012954711914,33520,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,62.232516757395885,63.194124859844635,56.86201274615374,60.4000129699707,159680,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,59.31139795774207,63.720293899335914,59.03924409234681,62.776824951171875,76160,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,63.39370408522631,65.97009615043578,63.39370408522631,64.3916015625,48640,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,66.00637971823315,67.25829188651743,65.57093465564854,66.35111236572266,31640,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,66.78655947838689,70.1068344116211,66.3873982621908,70.1068344116211,30760,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,70.10682769674183,72.32034779820856,68.5101940588532,68.61905670166016,27120,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,67.0587019644894,67.7844454802588,64.26459053617393,66.0063705444336,23520,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,65.0810758722432,68.45578002929688,64.95406849558607,68.45578002929688,16560,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,70.34271495403269,71.43133057548079,68.94565602504679,70.77816009521484,31240,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,70.93262583756787,73.69505681970698,70.53280394951223,73.3497543334961,42360,0.1625,0.0,0.0
2009-06-24 00:00:00-04:00,72.98627782960396,76.33026947846284,70.40558554779408,70.60549926757812,54080,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,72.16845117820402,75.42157335335662,70.76906073122969,75.38522338867188,34200,0.0,0.0,0.0
