Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,22.666598487764062,22.679142859576853,22.152304436832715,22.541160583496094,1741338,0.0,0.0
2006-10-18 00:00:00-04:00,22.879834746786006,22.879834746786006,22.064489636366247,22.164840698242188,1484487,0.0,0.0
2006-10-19 00:00:00-04:00,22.16484314848725,22.31536781998853,21.58782932379526,21.6630916595459,1481774,0.0,0.0
2006-10-20 00:00:00-04:00,21.826166829479344,22.453356366800605,21.63801093725965,22.390636444091797,1440342,0.0,0.0
2006-10-23 00:00:00-04:00,22.704228595380723,22.704228595380723,22.139759021750454,22.315372467041016,1152306,0.0,0.0
2006-10-24 00:00:00-04:00,22.32792357502635,22.6791486336256,22.227572450881528,22.45336151123047,880349,0.0,0.0
2006-10-25 00:00:00-04:00,22.553698145916638,22.691680380337925,22.08957784645661,22.66659164428711,1214960,0.0,0.0
2006-10-26 00:00:00-04:00,22.867291425955603,24.999733177848757,22.666591230972415,24.22201919555664,4729712,0.0,0.0
2006-10-27 00:00:00-04:00,24.58578636142346,25.21297562944939,24.309823858673063,25.175344467163086,3889418,0.0,0.0
2006-10-30 00:00:00-05:00,25.426219650525294,26.467353699556785,25.238063828629308,25.501483917236328,1939059,0.0,0.0
2006-10-31 00:00:00-05:00,26.141222134819188,26.316833632837394,24.811580870384486,25.08754539489746,1322082,0.0,0.0
2006-11-01 00:00:00-05:00,25.33842209131831,25.62692908089575,24.773952484130856,24.77395248413086,854186,0.0,0.0
2006-11-02 00:00:00-05:00,24.77394591974987,25.589291122522866,24.460352207284203,24.472896575927734,821745,0.0,0.0
2006-11-03 00:00:00-05:00,24.635971033205504,25.049915909928032,24.585795485552083,24.899389266967773,787037,0.0,0.0
2006-11-06 00:00:00-05:00,24.96210914173313,25.426227627332352,24.799040065613784,25.075002670288086,842360,0.0,0.0
2006-11-07 00:00:00-05:00,25.08754622769914,25.275702102519322,24.786494890033662,25.037370681762695,706928,0.0,0.0
2006-11-08 00:00:00-05:00,24.47290100689574,24.610881335145457,23.582293306917254,24.058956146240234,1550948,0.0,0.0
2006-11-09 00:00:00-05:00,24.18439490328258,25.338420867919922,23.958607846490462,25.338420867919922,992372,0.0,0.0
2006-11-10 00:00:00-05:00,25.087547041667495,25.225527375028022,24.47290191337509,25.075002670288086,765653,0.0,0.0
2006-11-13 00:00:00-05:00,25.037366608996294,25.037366608996294,24.736315320302083,24.937015533447266,332870,0.0,0.0
2006-11-14 00:00:00-05:00,24.98718696206295,25.162800346417576,24.71122445661464,25.01227569580078,520020,0.0,0.0
2006-11-15 00:00:00-05:00,25.012270300576343,25.238057227798596,24.899374899013086,25.112619400024414,591746,0.0,0.0
2006-11-16 00:00:00-05:00,25.037375812510682,25.18790054321289,24.899393517397936,25.18790054321289,374018,0.0,0.0
2006-11-17 00:00:00-05:00,25.087550673212007,25.087550673212007,24.635974555671115,24.799043655395508,485960,0.0,0.0
2006-11-20 00:00:00-05:00,24.899387407452206,24.94956295135846,24.247111150530255,24.460355758666992,427032,0.0,0.0
2006-11-21 00:00:00-05:00,24.334913221020955,24.39763312341541,23.833163691629,24.1593017578125,1593351,0.0,0.0
2006-11-22 00:00:00-05:00,23.75790132107569,24.435266243750192,23.582289843823652,24.247108459472656,1469462,0.0,0.0
2006-11-24 00:00:00-05:00,23.858257534793417,24.08404459899835,23.80808198565233,24.04641342163086,141143,0.0,0.0
2006-11-27 00:00:00-05:00,23.833176812234857,23.95861474812694,23.143269133805305,23.707738876342773,826565,0.0,0.0
2006-11-28 00:00:00-05:00,23.331425068666526,23.757912500336563,22.679148577209215,23.707738876342773,782298,0.0,0.0
2006-11-29 00:00:00-05:00,24.02131925423635,24.07149478800017,23.70772555962973,23.883337020874023,458663,0.0,0.0
2006-11-30 00:00:00-05:00,23.83316533336315,23.92097010203939,23.53211404462804,23.7955322265625,246686,0.0,0.0
2006-12-01 00:00:00-05:00,23.745366015372532,23.770452823092803,23.469403378635636,23.607383728027344,371588,0.0,0.0
2006-12-04 00:00:00-05:00,23.356496829560314,23.582285743847503,23.293778871007103,23.5321102142334,306950,0.0,0.0
2006-12-05 00:00:00-05:00,23.569743585612198,23.920968449918135,23.43176328868435,23.808074951171875,370008,0.0,0.0
2006-12-06 00:00:00-05:00,23.808078189201876,23.97114724444234,23.494484448494212,23.95860481262207,580284,0.0,0.0
2006-12-07 00:00:00-05:00,24.084039950715855,24.146759859525435,23.707728249670105,24.09658432006836,364865,0.0,0.0
2006-12-08 00:00:00-05:00,23.908424696453224,24.39763176856174,23.8958803290804,24.272193908691406,545292,0.0,0.0
2006-12-11 00:00:00-05:00,24.272200522051453,24.4603563941468,23.720273400649837,23.78299331665039,499608,0.0,0.0
2006-12-12 00:00:00-05:00,23.833175829600314,24.861764148371684,23.519580033822663,24.736326217651367,946283,0.0,0.0
2006-12-13 00:00:00-05:00,23.95861032756741,23.95861032756741,22.72931994541141,22.879844665527344,2291693,0.0,0.0
2006-12-14 00:00:00-05:00,22.603880212885517,23.00528072618129,22.13975977928855,22.52861785888672,1634742,0.0,0.0
2006-12-15 00:00:00-05:00,22.867297463170395,23.6450116507875,22.57879049334696,23.45685577392578,3829397,0.0,0.0
2006-12-18 00:00:00-05:00,23.34396738617482,23.39414100574646,22.74186457177883,22.804584503173828,769095,0.0,0.0
2006-12-19 00:00:00-05:00,22.616430634500446,22.754411007757312,22.27774801295394,22.45336151123047,914936,0.0,0.0
2006-12-20 00:00:00-05:00,22.45335334327013,22.79203390365943,22.32791545269713,22.516071319580078,428207,0.0,0.0
2006-12-21 00:00:00-05:00,22.453356366800605,22.616425452708796,22.265198536627544,22.390636444091797,466439,0.0,0.0
