Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-03 00:00:00-04:00,4.499052017012186,4.5197373925502715,4.385283043363799,4.397694110870361,7974500,0.0,0.0
2011-11-04 00:00:00-04:00,4.397695017054942,4.426654312051151,4.350118919692369,4.385283946990967,1105200,0.0,0.0
2011-11-07 00:00:00-05:00,4.389421371790809,4.3956271050326245,4.362530650158002,4.364599227905273,395100,0.0,0.0
2011-11-08 00:00:00-05:00,4.36459876206673,4.368735917119711,4.343913381342649,4.350119113922119,504300,0.0,0.0
2011-11-09 00:00:00-05:00,4.343911697990015,4.343911697990015,3.8971093834742963,3.930205821990967,1043200,0.0,0.0
2011-11-10 00:00:00-05:00,3.986057284763643,4.004674085766793,3.8060950065801156,3.940549373626709,671700,0.0,0.0
2011-11-11 00:00:00-05:00,3.9798510134841556,4.2073893547058105,3.9612342150043376,4.2073893547058105,498800,0.0,0.0
2011-11-14 00:00:00-05:00,4.209458827972412,4.267377418205265,4.137060195640542,4.209458827972412,255400,0.0,0.0
2011-11-15 00:00:00-05:00,4.157744811517648,4.209458054460552,4.054318325631839,4.188772678375244,331600,0.0,0.0
2011-11-16 00:00:00-05:00,4.194978409563056,4.244623075443356,4.151539080329836,4.188772678375244,281000,0.0,0.0
2011-11-17 00:00:00-05:00,4.226006239550399,4.226006239550399,4.085346156846386,4.101894378662109,185600,0.0,0.0
2011-11-18 00:00:00-05:00,4.101895637088414,4.132923513194389,3.9819208934820183,4.006743431091309,168900,0.0,0.0
2011-11-21 00:00:00-05:00,3.998467573736723,3.998467573736723,3.851602166191373,3.905383586883545,239600,0.0,0.0
2011-11-22 00:00:00-05:00,3.8681487460015584,3.9757119363035027,3.866080169999911,3.928135871887207,158300,0.0,0.0
2011-11-23 00:00:00-05:00,3.8681517023188685,3.9115906479310087,3.764725190433774,3.770930528640747,142200,0.0,0.0
2011-11-25 00:00:00-05:00,3.752313107644803,3.8991789355219595,3.752313107644803,3.8412599563598633,74900,0.0,0.0
2011-11-28 00:00:00-05:00,3.998027782886747,4.012757294713106,3.861253228478862,3.888607978820801,139000,0.315,0.0
2011-11-29 00:00:00-05:00,3.880189399014912,3.9496287790884117,3.871772309867142,3.9075441360473633,107300,0.0,0.0
