Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-16 00:00:00-05:00,50.650001525878906,50.65999984741211,50.47999954223633,50.489200592041016,7525,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,50.209999084472656,50.790000915527344,50.18000030517578,50.72999954223633,8200,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,51.61000061035156,51.619998931884766,51.279998779296875,51.439998626708984,9001,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,50.63999938964844,50.63999938964844,50.119998931884766,50.39500045776367,8000,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,50.939998626708984,50.939998626708984,50.02000045776367,50.545799255371094,10200,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,50.86000061035156,51.07099914550781,50.86000061035156,51.07099914550781,9000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,51.97999954223633,52.040000915527344,51.84000015258789,51.90999984741211,12100,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,51.20000076293945,51.5,51.20000076293945,51.470001220703125,6200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,51.27000045776367,51.27000045776367,51.02000045776367,51.09000015258789,10500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,51.69499969482422,52.179100036621094,51.69499969482422,52.179100036621094,6006,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,52.404998779296875,52.43000030517578,52.29999923706055,52.425498962402344,9022,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,52.334598541259766,52.334598541259766,52.334598541259766,52.334598541259766,14,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,52.81999969482422,53.040199279785156,52.79999923706055,53.040199279785156,6024,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,53.529998779296875,53.615699768066406,53.529998779296875,53.615699768066406,9000,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,53.43000030517578,53.45000076293945,53.38999938964844,53.3922004699707,9000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,52.80649948120117,52.80649948120117,52.80649948120117,52.80649948120117,13,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,52.58000183105469,52.76110076904297,52.58000183105469,52.76110076904297,6000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,53.0099983215332,53.0099983215332,52.790000915527344,52.880001068115234,6000,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,53.4900016784668,53.75,53.4900016784668,53.685001373291016,3900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,54.04999923706055,54.060001373291016,53.66999816894531,53.66999816894531,9200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,53.650001525878906,53.81999969482422,53.43000030517578,53.65869903564453,7900,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,53.900001525878906,54.099998474121094,53.81999969482422,54.08599853515625,9000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,54.04999923706055,54.29999923706055,54.04999923706055,54.13999938964844,6702,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,54.33000183105469,54.400001525878906,54.209999084472656,54.35689926147461,6314,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,54.2755012512207,54.2755012512207,54.2755012512207,54.2755012512207,13,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,54.61000061035156,54.83000183105469,54.61000061035156,54.70000076293945,6311,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,55.25,55.27000045776367,54.939998626708984,54.98500061035156,6000,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,55.06999969482422,55.092899322509766,55.06999969482422,55.092899322509766,3000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,55.22999954223633,55.22999954223633,55.060001373291016,55.12379837036133,1004,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,55.060001373291016,55.06999969482422,54.880001068115234,54.8931999206543,4500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,55.16600036621094,55.16600036621094,55.16600036621094,55.16600036621094,4,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,56.09000015258789,56.09000015258789,54.72999954223633,55.03200149536133,3103,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,55.029998779296875,55.05820083618164,54.97999954223633,55.05820083618164,6004,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,55.060001373291016,55.060001373291016,54.85300064086914,54.85300064086914,7020,0.0,0.0,0.0
