Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16 00:00:00-05:00,0.7170356366099143,0.7170356366099143,0.7097928524017334,0.7097928524017334,114700,0.0,0.0
1993-11-17 00:00:00-05:00,0.7170344853401184,0.7242772579193115,0.7170344853401184,0.7242772579193115,230100,0.0,0.0
1993-11-18 00:00:00-05:00,0.7242774120484939,0.7242774120484939,0.717034637928009,0.717034637928009,69000,0.0,0.0
1993-11-19 00:00:00-05:00,0.717034637928009,0.717034637928009,0.717034637928009,0.717034637928009,197600,0.0,0.0
1993-11-22 00:00:00-05:00,0.717034637928009,0.717034637928009,0.717034637928009,0.717034637928009,139000,0.0,0.0
1993-11-23 00:00:00-05:00,0.7242774120484939,0.7242774120484939,0.717034637928009,0.717034637928009,93700,0.0,0.0
1993-11-24 00:00:00-05:00,0.717034637928009,0.717034637928009,0.717034637928009,0.717034637928009,30400,0.0,0.0
1993-11-26 00:00:00-05:00,0.7170344853401184,0.7242772579193115,0.7170344853401184,0.7242772579193115,4100,0.0,0.0
1993-11-29 00:00:00-05:00,0.7242774120484939,0.7242774120484939,0.717034637928009,0.717034637928009,51000,0.0,0.0
1993-11-30 00:00:00-05:00,0.7242772579193115,0.7242772579193115,0.7170344853401184,0.7242772579193115,111700,0.0,0.0
1993-12-01 00:00:00-05:00,0.7242774120484939,0.7242774120484939,0.717034637928009,0.717034637928009,43800,0.0,0.0
1993-12-02 00:00:00-05:00,0.7242774120484939,0.7242774120484939,0.717034637928009,0.717034637928009,29100,0.0,0.0
1993-12-03 00:00:00-05:00,0.717034637928009,0.7242774120484939,0.717034637928009,0.717034637928009,44700,0.0,0.0
1993-12-06 00:00:00-05:00,0.7242774120484939,0.7242774120484939,0.709791863807524,0.717034637928009,56800,0.0,0.0
1993-12-07 00:00:00-05:00,0.7242772579193115,0.7242772579193115,0.7170344853401184,0.7242772579193115,39400,0.0,0.0
1993-12-08 00:00:00-05:00,0.7242772579193115,0.7242772579193115,0.7170344853401184,0.7242772579193115,46600,0.0,0.0
1993-12-09 00:00:00-05:00,0.7242774120484939,0.7242774120484939,0.717034637928009,0.717034637928009,59200,0.0,0.0
1993-12-10 00:00:00-05:00,0.7242772579193115,0.7242772579193115,0.7170344853401184,0.7242772579193115,56700,0.0,0.0
1993-12-13 00:00:00-05:00,0.7242772579193115,0.7242772579193115,0.7170344853401184,0.7242772579193115,31600,0.0,0.0
1993-12-14 00:00:00-05:00,0.7242774120484939,0.7242774120484939,0.717034637928009,0.717034637928009,68500,0.0,0.0
1993-12-15 00:00:00-05:00,0.7170344853401184,0.7242772579193115,0.7170344853401184,0.7242772579193115,107100,0.0,0.0
1993-12-16 00:00:00-05:00,0.729883074760437,0.729883074760437,0.7225842440128326,0.729883074760437,116000,0.096,0.0
