Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-19 00:00:00-05:00,31.096838763864422,35.5053473530475,29.21104621887207,29.21104621887207,4000,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,29.41087844941785,29.5669871511282,29.41087844941785,29.42961311340332,900,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,28.930051803588867,28.930051803588867,28.930051803588867,28.930051803588867,100,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,28.930051803588867,28.930051803588867,28.930051803588867,28.930051803588867,0,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,29.517027915572758,29.535760193917667,29.036212921142578,29.036212921142578,1300,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,29.32344723118506,29.41086769104004,29.32344723118506,29.41086769104004,1000,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,29.38588982969813,30.153944015502933,29.38588982969813,30.15394401550293,3300,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,30.05404310636963,30.05404310636963,29.9416446685791,29.9416446685791,4700,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,29.9853432849212,31.221723239356297,29.9853432849212,30.13520622253418,9500,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,30.141451672177975,30.141451672177975,30.022809982299805,30.022809982299805,200,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,29.679378169524597,29.729334084927665,29.666889190673828,29.666889190673828,4200,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,29.866704675103996,29.93539047241211,29.866704675103996,29.93539047241211,4600,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,35.967425125157845,35.967425125157845,28.948782898045646,29.841724395751953,3100,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,29.61068027319084,30.016563615727346,29.61068027319084,29.997831344604492,500,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,30.172679969953723,30.297567367553707,30.172679969953723,30.29756736755371,9100,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,30.403715935333356,30.403715935333356,30.285074234008793,30.28507423400879,4300,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,30.62226421092043,30.62226421092043,30.072761260051102,30.278825759887695,12100,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,29.698112353962127,29.698112353962127,29.510780056225094,29.623178482055664,900,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,29.104884107972772,29.22977144868579,28.973753472136657,29.01746368408203,22700,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,28.474215837949522,28.617837887246232,28.224443435668945,28.224443435668945,28500,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,28.60534565113141,28.692766101072195,28.524168498174138,28.56787872314453,8400,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,28.236936833915838,29.410872310688763,28.180737617749,28.299379348754883,44100,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,28.099548357648143,28.386787613617326,26.98181019573492,28.36805534362793,50700,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,28.636577181910184,29.098657549512744,28.617844902205327,28.717754364013672,16300,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,28.84601450540575,28.871044158935547,28.802213805208183,28.871044158935547,3500,0.095,0.0,0.0
2007-12-26 00:00:00-05:00,28.789699114120495,29.00870500309959,28.789699114120495,28.93987464904785,5200,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,29.052503302316655,29.052503302316655,28.889812954011767,28.91484260559082,10600,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,29.09005439869488,29.158882375759624,29.09005439869488,29.14636993408203,3300,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,29.327834138578655,29.327834138578655,29.05877124297115,29.202688217163086,7800,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,29.327834262310454,29.327834262310454,29.12134552001953,29.12134552001953,2300,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,28.97742688705662,29.039998650967913,28.933626174926758,28.933626174926758,3700,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,28.664559932532473,28.664559932532473,28.38298225402832,28.38298225402832,3500,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,28.070115061143643,28.070115061143643,27.944969177246094,27.944969177246094,9400,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,28.138948281879912,28.138948281879912,27.819826126098633,27.819826126098633,5900,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,27.363052588392648,28.53316188747873,27.363052588392648,27.500713348388672,7000,0.0,0.0,0.0
