Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-18 00:00:00-04:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,29.954879760742188,29.954879760742188,29.954879760742188,29.954879760742188,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,30.705280303955078,30.705280303955078,30.705280303955078,30.705280303955078,0,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,31.07802963256836,31.07802963256836,31.07802963256836,31.07802963256836,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,200,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,31.43000030517578,31.600000381469727,31.34000015258789,31.399999618530273,14120,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,31.40999984741211,31.40999984741211,30.920000076293945,31.260000228881836,16900,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,32.27000045776367,32.27000045776367,31.229999542236328,31.299999237060547,8059,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,31.219999313354492,31.219999313354492,31.100000381469727,31.100000381469727,700,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,31.649999618530273,31.75,31.649999618530273,31.68000030517578,16200,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,30.75,30.75,30.68000030517578,30.68000030517578,1220,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,30.700000762939453,30.700000762939453,30.360000610351562,30.459999084472656,34600,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,30.40999984741211,30.40999984741211,30.1299991607666,30.3799991607666,5566,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,100,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,30.34000015258789,30.34000015258789,30.209999084472656,30.229999542236328,14900,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,30.1200008392334,30.170000076293945,29.90999984741211,30.170000076293945,13970,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,29.790000915527344,29.790000915527344,29.149999618530273,29.15999984741211,600,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,29.5939998626709,29.5939998626709,29.5939998626709,29.5939998626709,150,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,29.520000457763672,29.520000457763672,29.260000228881836,29.260000228881836,200,0.0,0.0,0.0
