Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-23 00:00:00-04:00,0.0,0.9324130415916443,0.9324130415916443,0.9324130415916443,212500,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,0.9324130415916443,0.9324130415916443,0.9324130415916443,40600,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,0.9440683126449585,0.9324131482913169,0.9440683126449585,35300,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,0.9440683126449585,0.9324131482913169,0.9440683126449585,37000,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,0.9440683126449585,0.9324131482913169,0.9440683126449585,29600,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,0.9440683126449585,0.9324131482913169,0.9440683126449585,12900,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,0.9440682046115398,0.9324130415916443,0.9324130415916443,13600,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,0.9440683126449585,0.9324131482913169,0.9440683126449585,11100,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,0.9440683126449585,0.9440683126449585,0.9440683126449585,15100,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,0.9440683126449585,0.9324131482913169,0.9440683126449585,39100,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,0.9440683126449585,0.9324131482913169,0.9440683126449585,16800,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,0.9440683126449585,0.9324131482913169,0.9440683126449585,8700,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,0.9440683126449585,0.9440683126449585,0.9440683126449585,10400,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,0.9440682046115398,0.9324130415916443,0.9324130415916443,43200,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,0.9440683126449585,0.9324131482913169,0.9440683126449585,16500,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,0.9440682046115398,0.9324130415916443,0.9324130415916443,13100,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,0.9440683126449585,0.9324131482913169,0.9440683126449585,23100,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,0.9440683126449585,0.9324131482913169,0.9440683126449585,42700,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,0.9440682046115398,0.9324130415916443,0.9324130415916443,14700,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,0.9440682046115398,0.9324130415916443,0.9324130415916443,5500,0.0,0.0
