Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19 00:00:00-04:00,5.485435777646828,5.637340008160515,5.114113922870865,5.232261657714844,2187200,0.0,0.0
2006-10-20 00:00:00-04:00,5.105676090592886,5.4854369491883785,5.105676090592886,5.443241119384766,405900,0.0,0.0
2006-10-23 00:00:00-04:00,5.4854369491883785,5.4854369491883785,5.358849862186796,5.443241119384766,168000,0.0,0.0
2006-10-24 00:00:00-04:00,5.44324271473231,5.44324271473231,5.358851432800293,5.358851432800293,87800,0.0,0.0
2006-10-25 00:00:00-04:00,5.16474971317151,5.274458547538532,5.16474971317151,5.190067291259766,50900,0.0,0.0
2006-10-26 00:00:00-04:00,5.299774807924488,5.299774807924488,5.021283127833082,5.063478946685791,142600,0.0,0.0
2006-10-27 00:00:00-04:00,5.25757898907178,5.25757898907178,4.979087711389525,5.063478946685791,140800,0.0,0.0
2006-10-30 00:00:00-05:00,5.063481289462214,5.223824911917638,4.979090015119711,5.105677127838135,63700,0.0,0.0
2006-10-31 00:00:00-05:00,5.206946657049137,5.206946657049137,5.063481289462214,5.105677127838135,188800,0.0,0.0
2006-11-01 00:00:00-05:00,5.2322633630950675,5.2322633630950675,5.080359083070387,5.130993843078613,27800,0.0,0.0
2006-11-02 00:00:00-05:00,5.23226383814722,5.23226383814722,5.088798872969634,5.105677127838135,22000,0.0,0.0
2006-11-03 00:00:00-05:00,5.10567512123571,5.181627037089118,5.063479299443344,5.1478705406188965,31800,0.0,0.0
2006-11-06 00:00:00-05:00,5.114116054067716,5.215385583278719,5.071920618101133,5.105677127838135,51700,0.0,0.0
2006-11-07 00:00:00-05:00,5.105678211912909,5.105678211912909,5.063482364577659,5.088799953460693,95900,0.0,0.0
2006-11-08 00:00:00-05:00,5.190069504173985,5.190069504173985,5.063482364577659,5.088799953460693,66200,0.0,0.0
2006-11-09 00:00:00-05:00,5.06347909036423,5.06347909036423,4.894696614982421,4.936892032623291,45400,0.0,0.0
2006-11-10 00:00:00-05:00,5.122553624780386,5.122553624780386,4.936892482531583,4.979088306427002,15100,0.0,0.0
2006-11-13 00:00:00-05:00,4.936893594968641,5.122554779052734,4.894698163974468,5.122554779052734,52900,0.0,0.0
2006-11-14 00:00:00-05:00,5.029724135316942,5.10567647369885,5.004406555053211,5.055041313171387,31600,0.0,0.0
2006-11-15 00:00:00-05:00,5.021283127833082,5.114113687863551,5.021283127833082,5.063478946685791,29600,0.0,0.0
2006-11-16 00:00:00-05:00,5.063481289462214,5.122555382706635,5.063481289462214,5.105677127838135,27000,0.0,0.0
2006-11-17 00:00:00-05:00,5.088799953460693,5.147873656838735,5.063482364577659,5.088799953460693,15100,0.0,0.0
2006-11-20 00:00:00-05:00,5.088797112177381,5.173188357319377,5.071918863148982,5.114114284515381,33800,0.0,0.0
2006-11-21 00:00:00-05:00,5.1056757574950105,5.1141146814596175,4.810305772958376,5.021284103393555,39500,0.0,0.0
2006-11-22 00:00:00-05:00,5.021284793559943,5.088798206602547,5.021284793559943,5.02972412109375,40500,0.0,0.0
2006-11-24 00:00:00-05:00,4.987526988933905,5.012844562530518,4.835622754581774,5.012844562530518,2800,0.0,0.0
2006-11-27 00:00:00-05:00,5.012845179428948,5.021284103393555,4.979088678752057,5.021284103393555,44300,0.0,0.0
2006-11-28 00:00:00-05:00,5.021283127833082,5.063478946685791,4.818744163122044,5.063478946685791,48300,0.0,0.0
2006-11-29 00:00:00-05:00,5.046602892546006,5.055041818538055,4.93689403778408,4.9875288009643555,10400,0.0,0.0
2006-11-30 00:00:00-05:00,5.029722840430412,5.029722840430412,4.894696853543963,4.903135776519775,21700,0.0,0.0
2006-12-01 00:00:00-05:00,4.894697047146189,5.13099253354378,4.894697047146189,5.114114284515381,20600,0.0,0.0
2006-12-04 00:00:00-05:00,4.936891892536816,5.367287796161501,4.936891892536816,5.063478946685791,10100,0.0,0.0
2006-12-05 00:00:00-05:00,5.063478946685791,5.071918271419994,4.894696476093259,5.063478946685791,23600,0.0,0.0
2006-12-06 00:00:00-05:00,5.055039765390558,5.055039765390558,4.936892032623291,4.936892032623291,1300,0.0,0.0
2006-12-07 00:00:00-05:00,4.962210178375244,4.962210178375244,4.962210178375244,4.962210178375244,200,0.0,0.0
2006-12-08 00:00:00-05:00,4.936892602938676,5.0550403493545035,4.911575429911318,4.962210178375244,14700,0.0,0.0
2006-12-11 00:00:00-05:00,4.936893893804164,5.088798581324157,4.751233100891113,4.751233100891113,49400,0.0,0.0
2006-12-12 00:00:00-05:00,4.725915908813477,4.869381280016867,4.3039591240549635,4.725915908813477,16700,0.0,0.0
2006-12-13 00:00:00-05:00,4.624647010947228,4.683721113778037,4.557133980517392,4.6415252685546875,14600,0.0,0.0
2006-12-14 00:00:00-05:00,4.574010377012855,5.215384307538059,4.557132126272961,4.911575794219971,64600,0.0,0.0
2006-12-15 00:00:00-05:00,4.91157507296243,5.1394316256952175,4.903135747627165,5.012844562530518,10300,0.0,0.0
2006-12-18 00:00:00-05:00,5.0212853270240005,5.063481164357377,4.894698619842529,4.894698619842529,16900,0.0,0.0
2006-12-19 00:00:00-05:00,4.962209725646326,5.055039888156193,4.894696733853996,4.920013904571533,6000,0.0,0.0
2006-12-20 00:00:00-05:00,4.920015625551384,5.063480984497641,4.725915505049269,4.8440632820129395,14600,0.0,0.0
2006-12-21 00:00:00-05:00,4.827185759154454,4.894699187195315,4.725916220707223,4.810307502746582,33500,0.0,0.0
2006-12-22 00:00:00-05:00,5.021284859366278,5.2322632215650176,5.021284859366278,5.122554779052734,52800,0.0,0.0
2006-12-26 00:00:00-05:00,5.299775426236972,5.299775426236972,5.063479537430183,5.114114284515381,7000,0.0,0.0
2006-12-27 00:00:00-05:00,5.071918863148982,5.1225536102341795,5.063479537430183,5.114114284515381,5300,0.0,0.0
2006-12-28 00:00:00-05:00,5.122553369470821,5.198505285324229,5.071918624765489,5.1478705406188965,26700,0.0,0.0
2006-12-29 00:00:00-05:00,5.198504923159817,5.198504923159817,4.920013645477563,5.063478946685791,33200,0.0,0.0
2007-01-03 00:00:00-05:00,4.987528941349293,5.147872563804717,4.987528941349293,5.105677127838135,46100,0.0,0.0
2007-01-04 00:00:00-05:00,5.097238837230271,5.215386645370074,5.088799909282138,5.156312942504883,10400,0.0,0.0
2007-01-05 00:00:00-05:00,5.223824862437246,5.401046738082514,5.223824862437246,5.26602029800415,7700,0.0,0.0
2007-01-08 00:00:00-05:00,5.10567723363085,5.198507436126431,5.063481394380606,5.181629180908203,11600,0.0,0.0
2007-01-09 00:00:00-05:00,5.164748788854007,5.215383533559339,5.071918624765489,5.1478705406188965,3200,0.0,0.0
2007-01-10 00:00:00-05:00,5.063479295660573,5.215383529663086,5.063479295660573,5.215383529663086,80900,0.0,0.0
2007-01-11 00:00:00-05:00,5.206944610646374,5.215383533559339,5.1478705406188965,5.1478705406188965,8200,0.0,0.0
2007-01-12 00:00:00-05:00,5.097237154951758,5.257580757141113,5.097237154951758,5.257580757141113,1100,0.0,0.0
2007-01-16 00:00:00-05:00,5.232264472214956,5.274460315704346,5.232264472214956,5.274460315704346,7600,0.0,0.0
2007-01-17 00:00:00-05:00,5.274460397650286,5.299777984619141,5.232264553505327,5.299777984619141,4300,0.0,0.0
