Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-08 00:00:00-05:00,2.1833494928132073,2.324631452560425,2.179126137048558,2.324631452560425,1551600,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,2.3468985941751104,2.3511212899218266,2.1537870420462495,2.2002410888671875,811200,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,2.1764387314409213,2.1764387314409213,1.9518460597457714,1.99638032913208,556800,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,1.979487804896285,2.043218173335569,1.9307297508293124,2.006361961364746,1432800,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,1.9314979592572952,1.9314979592572952,1.7429934147043533,1.7840728759765625,2131200,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,1.7905996407017122,1.9272745512393987,1.6381834234735813,1.86008882522583,1003200,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,1.969889700492248,1.9844786739062776,1.7890636478085586,1.9457026720046997,1976400,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,1.9430155800626077,1.9430155800626077,1.6239786044568645,1.6331926584243774,1401600,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,1.7026819588497477,1.8190095352820208,1.5875061667006127,1.814018726348877,966000,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,1.698459141986263,1.8055726631670528,1.616684325675807,1.6969231367111206,1345200,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,1.5702298030310111,1.7998138183771835,1.5560249398639998,1.7456811666488647,1766400,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,1.7510553804126454,1.8865789263161121,1.7103601471830507,1.7783137559890747,1586400,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,1.8032687010353092,1.8635439337861153,1.7552786519592403,1.8393570184707642,688800,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,1.9533807532266643,2.0708600792899587,1.9364882149638407,2.038994789123535,2209200,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,1.9579883722491305,1.9695059948454954,1.8090278303027045,1.8163222074508667,1672800,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,1.8543305521276139,1.8727586638271334,1.6312732048638927,1.6673619747161865,1873200,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,1.5779082913908002,1.6754239745974226,1.5594801826778284,1.6650581359863281,796800,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,1.68156704101526,1.757199284035227,1.6163005296841029,1.724565863609314,1512000,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,1.7337795469918265,1.8270718809715079,1.6869417088540737,1.7145838737487793,1776000,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,1.6727363907181834,1.8489553392480256,1.64624600864699,1.804421067237854,1362000,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,1.8117151172136807,1.996380206094039,1.8021173910432917,1.977184534072876,1556400,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,1.9748807787657991,2.0148081242819402,1.936488559633229,1.9921571016311646,513600,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,1.9387918966702569,1.9917726430951972,1.6704323731518176,1.709208369255066,3099600,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,1.7349305714890981,1.7771619155233884,1.6508523239743045,1.7095919847488403,849600,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,1.6266661676726448,1.7529758179541508,1.585202916584923,1.742609977722168,1063200,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,1.7644929695826348,1.7982777240449341,1.6953875653275499,1.7126638889312744,1435200,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,1.5310698212160654,1.6550758673816062,1.4615805309561396,1.4627323150634766,2371200,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,1.498053188067923,1.498053188067923,1.3847966421495803,1.426259994506836,1038000,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,1.4696427559099243,1.4984366965358704,1.3471726177842362,1.361377477645874,1009200,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,1.286513386106654,1.3759666762214082,1.2381395529260502,1.3352710008621216,1107600,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,1.3648325115036863,1.3763500191655733,1.1732570264304252,1.180551290512085,698400,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,1.2116493700924598,1.35408354246942,1.1916856952633827,1.3433334827423096,979200,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,1.3218342282534172,1.3702080645797663,1.2331488250417162,1.2980310916900635,1574400,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,1.3548508732938667,1.3579223340946804,1.2154881861546423,1.22470223903656,859200,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,1.1717214716362288,1.2554159566161163,1.1417757425091197,1.1744091510772705,728400,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,1.0937863258792857,1.1076074087938157,0.9640214394701361,0.9782263040542603,1005600,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,1.023528907884301,1.023528907884301,0.922941774870772,0.9505839347839355,696000,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,0.9935832944660931,1.0780453496699958,0.9766906417768896,1.0315912961959839,770400,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,0.9651728346093553,0.9920469869007322,0.8718804801786295,0.8918440937995911,744000,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,0.9060497009469882,0.9455932126801895,0.8154445605999956,0.8738004565238953,1420800,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,0.8526844530756905,0.928700385440291,0.8438545666585664,0.854604184627533,1087200,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,0.9175670660311637,1.0273677987467227,0.9064332275121554,1.0196892023086548,982800,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,1.0530906225791228,1.084572365296018,1.0108598068092083,1.063072681427002,1002000,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,1.051171058478837,1.1928373189982433,1.0193056537834246,1.1801679134368896,1246800,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,1.2112654381334378,1.215104462256183,1.141775707450192,1.2097294330596924,778800,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,1.2584877422349154,1.2761478498921508,1.1709541082382202,1.1709541082382202,909600,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,1.1709543421023256,1.2888174057006836,1.1440797345424931,1.2888174057006836,798000,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,1.286513549789192,1.4412329035927438,1.2343006859749983,1.4101353883743286,1694400,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,1.4665718141043937,1.4692596041324792,1.3663688709572195,1.3744312524795532,1042800,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,1.3909398722173798,1.3982342502070486,1.243514879113439,1.266933798789978,1040400,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,1.3832610462819348,1.5437390804290771,1.3398780213712043,1.5437390804290771,1099200,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,1.4825220424679901,1.542546240973401,1.40787672996521,1.40787672996521,862800,0.007417,0.0,0.0
2009-03-25 00:00:00-04:00,1.4836768144065837,1.5617855028388725,1.3517005660579142,1.4775207042694092,1431600,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,1.5390833906866745,1.627580884902896,1.5140735547429878,1.6221939325332642,661200,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,1.5579377635571028,1.5760216787992227,1.5075326779857607,1.5175368785858154,1041600,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,1.406337518469999,1.4101854989601004,1.3082208962121684,1.3509304523468018,836400,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,1.399027298015245,1.4690558261994942,1.3551633922090085,1.406337857246399,393600,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,1.331307410960824,1.4786749123104812,1.308221174369109,1.461744785308838,546000,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,1.584101542191636,1.7003023975928437,1.572943445449822,1.6298893690109253,964800,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,1.626042521373569,1.7126160027513213,1.6002625292872235,1.7114616632461548,414000,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,1.6745230552037882,1.6829878414716446,1.5952600533086203,1.6695207357406616,487200,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,1.5760216546132768,1.5960300555063331,1.5113801956176758,1.5113801956176758,832800,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,1.5563988459881792,1.6037256717681885,1.5229237660400832,1.6037256717681885,895200,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,1.754555672901846,1.8276620354284114,1.7026116118453698,1.8257384300231934,1682400,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,1.7776420811155182,1.8561354049853034,1.7222351066784036,1.8138104677200317,1683600,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,1.7526312595347964,1.8272769043582384,1.7033808539225386,1.7064586877822876,1249200,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,1.6787550816443009,1.7780259216375487,1.6572082647745514,1.7707154750823975,423600,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,1.8342032196030973,1.9565604342307605,1.7757178688558715,1.9184681177139282,998400,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,1.9330895677279063,2.0200476724163408,1.893842909621828,1.9815707206726074,825600,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,1.8553656120758193,1.8696025384919008,1.6929925680160522,1.6929925680160522,1365600,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,1.654514946174523,1.8203514260403906,1.652975973918762,1.8199667930603027,1196400,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,1.7483993725897637,1.9715663071573917,1.7418580801367336,1.8288161754608154,2107200,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,1.8649852873756372,1.876528462213915,1.75801876871986,1.8722957372665405,1413600,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,1.9223158753620255,2.0346694588955563,1.8799914879071002,1.9842642545700073,1639200,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,1.9192376479660456,1.9969610260016892,1.8784515832468578,1.8961513042449951,1035600,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,1.848439164540483,1.962331454635657,1.8338181605026065,1.8865314722061157,843600,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,1.939630391309719,2.1000800485489437,1.939630391309719,2.033514976501465,1179600,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,2.1381724127415556,2.1912707063244006,2.0354384035831696,2.0539073944091797,1320000,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,2.0027324685782433,2.113161743106644,2.0008084233718937,2.064295530319214,805200,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,2.133554653604786,2.314397096633911,2.1081598510380135,2.314397096633911,1196400,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,2.2890026490757114,2.3193994462436294,2.2178197798868395,2.290926694869995,963600,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,2.380577826118018,2.3855802569739,2.242445476782302,2.3509509563446045,1137600,0.0,0.0,0.0
