Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14 00:00:00-05:00,13.659017562866213,13.686892683565802,13.385837339213012,13.659017562866211,4827700,0.0,0.0
2005-02-15 00:00:00-05:00,13.659018428489292,14.328032001354238,13.659018428489292,14.2722806930542,5801400,0.0,0.0
2005-02-16 00:00:00-05:00,14.49528902501873,14.740594213954413,14.24440859731541,14.47856330871582,4271000,0.0,0.0
2005-02-17 00:00:00-05:00,14.47298664172745,14.517588547467145,14.14405609384088,14.411661148071289,2111400,0.0,0.0
2005-02-18 00:00:00-05:00,14.411662502793915,14.874396684661509,14.411662502793915,14.718293190002441,2910200,0.0,0.0
2005-02-22 00:00:00-05:00,14.606783865108499,14.941289505401405,14.467406160530622,14.61793327331543,1528300,0.0,0.0
2005-02-23 00:00:00-05:00,14.701562621558594,15.052794014003586,14.551034426210327,14.991467475891113,1123500,0.0,0.0
2005-02-24 00:00:00-05:00,14.991475109021282,15.86119330495156,14.952449497031111,15.794291496276855,2297400,0.0,0.0
2005-02-25 00:00:00-05:00,15.861182997895844,16.725324329576996,15.861182997895844,15.889058113098145,3390600,0.0,0.0
2005-02-28 00:00:00-05:00,16.22357138579653,16.22357138579653,15.443056146842203,15.922514915466309,1673600,0.0,0.0
2005-03-01 00:00:00-05:00,15.950387826596495,16.139941625239782,15.498803213928126,15.721808433532715,2358000,0.0,0.0
2005-03-02 00:00:00-05:00,15.693935220800837,15.97826597259937,15.487656735988972,15.710660934448242,1414700,0.0,0.0
2005-03-03 00:00:00-05:00,15.744106355855365,15.744106355855365,15.56012781696154,15.61030387878418,500500,0.0,0.0
2005-03-04 00:00:00-05:00,15.582430702963695,16.112065441105358,15.582430702963695,15.721808433532715,1488800,0.0,0.0
2005-03-07 00:00:00-05:00,15.721814932049766,15.877917374255745,15.638187408447266,15.638187408447266,1905100,0.0,0.0
2005-03-08 00:00:00-05:00,15.638180036008402,15.638180036008402,14.930142014010176,15.359424591064453,1549500,0.0,0.0
2005-03-09 00:00:00-05:00,15.331551091131251,15.838885969441083,15.331551091131251,15.38730239868164,1233700,0.0,0.0
2005-03-10 00:00:00-05:00,15.443041717589816,15.638169547484187,14.952431868054742,15.192161560058594,1098300,0.0,0.0
2005-03-11 00:00:00-05:00,15.192170808643052,15.526677534534395,15.141994746590973,15.348274230957031,845600,0.0,0.0
2005-03-14 00:00:00-05:00,15.275803749285378,15.303679941981299,14.25555849071116,15.013773918151855,2277900,0.0,0.0
2005-03-15 00:00:00-05:00,15.080669103784347,15.18102123382127,14.551034397898277,14.751737594604492,630600,0.0,0.0
2005-03-16 00:00:00-05:00,14.300162095288558,14.495291228343754,13.631149292001322,14.210960388183594,4051000,0.0,0.0
2005-03-17 00:00:00-05:00,14.160777623803728,14.584486064625285,14.077151195710675,14.578910827636719,1131000,0.0,0.0
2005-03-18 00:00:00-05:00,14.46740712464242,14.506432714386102,14.032548274568038,14.244401931762695,765400,0.0,0.0
2005-03-21 00:00:00-05:00,14.216529591775323,14.24440471464738,13.659018627391978,13.887598037719727,457600,0.0,0.0
2005-03-22 00:00:00-05:00,13.770517797029564,14.32802862179404,13.770517797029564,14.21652603149414,974900,0.0,0.0
2005-03-23 00:00:00-05:00,14.361485287820674,14.634665584459766,13.83742458438651,13.90990161895752,870000,0.0,0.0
2005-03-24 00:00:00-05:00,13.904321251625666,14.049274203929436,13.385835977753453,13.469462394714355,1626700,0.0,0.0
2005-03-28 00:00:00-05:00,13.40813871891322,13.575392651872704,12.990005481566223,13.229735374450684,1801400,0.0,0.0
2005-03-29 00:00:00-05:00,12.950975529105763,13.463885503692499,12.906374707983762,12.939825057983398,1416700,0.0,0.0
2005-03-30 00:00:00-05:00,12.850630167166667,12.911956727191786,12.26524394947094,12.683377265930176,4545800,0.0,0.0
2005-03-31 00:00:00-05:00,12.811602975212185,13.15726027524639,12.683375695912352,13.0011568069458,3508900,0.0,0.0
2005-04-01 00:00:00-05:00,13.056901197247512,13.257605398144038,12.688944204515426,13.034600257873535,1654500,0.0,0.0
2005-04-04 00:00:00-04:00,12.934254152087448,12.990004395043012,12.828326776409973,12.87850284576416,558300,0.0,0.0
2005-04-05 00:00:00-04:00,12.845055257429165,12.895230274236168,12.477096981690186,12.538423538208008,1760900,0.0,0.0
2005-04-06 00:00:00-04:00,12.432496425793612,12.62205027451273,12.164891367614143,12.265243530273438,1548400,0.0,0.0
2005-04-07 00:00:00-04:00,12.348867585562617,12.616472591896265,12.159313773567673,12.571871757507324,1365000,0.0,0.0
2005-04-08 00:00:00-04:00,12.571877269784398,12.571877269784398,12.326573104772812,12.471526145935059,907300,0.0,0.0
2005-04-11 00:00:00-04:00,12.471515765457458,12.54399169403022,12.37673889679009,12.460365295410156,643300,0.0,0.0
2005-04-12 00:00:00-04:00,12.443644491560088,12.705675324041918,12.348867585562617,12.571871757507324,3012500,0.0,0.0
2005-04-13 00:00:00-04:00,12.543999007457966,12.549574245732103,12.231793107682044,12.393470764160156,3356300,0.0,0.0
