Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-30 00:00:00-04:00,0.0,1.201652198412536,1.183165192604065,1.183165192604065,603696,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,1.201652198412536,1.183165192604065,1.183165192604065,372060,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,1.2016516364363246,1.1831646392736643,1.1924080848693848,240126,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,1.2108949760608254,1.1924080848693848,1.1924080848693848,273335,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,1.2108949760608254,1.1831646392736643,1.1924080848693848,354103,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,1.210895392824165,1.1831650464928338,1.2016520500183105,165143,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,1.2108949760608254,1.1924080848693848,1.1924080848693848,22690,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,1.2016516364363246,1.1924080848693848,1.1924080848693848,79566,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,1.2016516364363246,1.1924080848693848,1.1924080848693848,30429,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,1.2016520500183105,1.1831650464928338,1.2016520500183105,324426,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,1.2108947038650513,1.1831643733113628,1.2108947038650513,32007,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,1.2201389475725313,1.192408495269944,1.2016520500183105,17431,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,1.201652198412536,1.183165192604065,1.183165192604065,117433,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,1.2016520500183105,1.1831650464928338,1.2016520500183105,22390,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,1.201652198412536,1.183165192604065,1.183165192604065,48987,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,1.2016516364363246,1.1831646392736643,1.1924080848693848,173783,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,1.1924086425226659,1.183165192604065,1.183165192604065,27649,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,1.1924086425226659,1.183165192604065,1.183165192604065,101205,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,1.192408845698075,1.1739219427108765,1.1739219427108765,70851,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,1.192408845698075,1.1739219427108765,1.1739219427108765,9767,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,1.1831646167447267,1.164677619934082,1.164677619934082,76786,0.0,0.0
