Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-13 00:00:00-05:00,13.138386321869534,13.425196928136488,12.924803410680719,12.967519760131836,15536900,0.0,0.0
2011-01-14 00:00:00-05:00,12.912591397639941,13.089560365227344,12.912591397639941,13.00412654876709,1304800,0.0,0.0
2011-01-18 00:00:00-05:00,12.998027280680763,13.08956361849083,12.937004607384564,13.04074478149414,124800,0.0,0.0
2011-01-19 00:00:00-05:00,13.071259964770219,13.071259964770219,12.74173184511892,12.967519760131836,1010200,0.0,0.0
2011-01-20 00:00:00-05:00,12.8454680254937,13.059050869770696,12.833264189426082,12.943105697631836,736600,0.0,0.0
2011-01-21 00:00:00-05:00,12.998031105758855,12.998031105758855,12.833268209866432,12.967519760131836,636800,0.0,0.0
2011-01-24 00:00:00-05:00,12.937002278181163,13.052946267715464,12.87597845193893,12.998024940490723,354300,0.0,0.0
2011-01-25 00:00:00-05:00,12.936997127757685,13.101759879904577,12.906484644817734,12.979713439941406,295700,0.0,0.0
2011-01-26 00:00:00-05:00,12.991918433117386,13.034634745301107,12.943098460413463,12.979713439941406,346800,0.0,0.0
2011-01-27 00:00:00-05:00,12.937001220401811,13.05904769897461,12.937001220401811,13.05904769897461,450400,0.0,0.0
2011-01-28 00:00:00-05:00,12.973616108353434,13.046843768697974,12.973616108353434,12.998024940490723,475300,0.0,0.0
2011-01-31 00:00:00-05:00,12.998025621293058,13.05904945073156,12.967514288540176,12.991924285888672,197600,0.0,0.0
2011-02-01 00:00:00-05:00,12.979718607370925,13.059048766732955,12.94310361326598,12.998024940490723,560900,0.0,0.0
2011-02-02 00:00:00-05:00,12.906493686015098,12.967517530710932,12.851572342182152,12.882084846496582,168300,0.0,0.0
2011-02-03 00:00:00-05:00,12.827157510428355,12.985818966945258,12.827157510428355,12.924795150756836,549400,0.0,0.0
2011-02-04 00:00:00-05:00,12.875977262186037,12.985819906485956,12.814953441582464,12.851567268371582,219600,0.0,0.0
2011-02-07 00:00:00-05:00,12.857670608459118,12.93700192961638,12.784442950087568,12.912591934204102,454900,0.0,0.0
2011-02-08 00:00:00-05:00,12.943106111988403,12.943106111988403,12.778343262438673,12.784445762634277,247100,0.0,0.0
2011-02-09 00:00:00-05:00,12.692905568722447,12.937000846681858,12.576961592017527,12.900385856628418,423900,0.0,0.0
2011-02-10 00:00:00-05:00,12.821050883138218,13.028531092996174,12.821050883138218,12.961404800415039,256000,0.0,0.0
2011-02-11 00:00:00-05:00,12.88208171744694,13.05294704437256,12.82716038695435,13.052947044372559,175600,0.0,0.0
