Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-19 00:00:00-04:00,13.125011444091797,13.125011444091797,13.125011444091797,13.125011444091797,200,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,13.160140188116776,13.18062973022461,13.160140188116776,13.18062973022461,400,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,13.259660067479254,13.259660067479254,13.245024681091309,13.245024681091309,20600,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,13.250873565673828,13.250873565673828,13.250873565673828,13.250873565673828,400,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,13.250873565673828,13.250873565673828,13.250873565673828,13.250873565673828,0,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,13.160140440882747,13.160140440882747,13.066473960876465,13.066473960876465,2000,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,13.247951006299616,13.253805160522461,13.247951006299616,13.253805160522461,2600,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,13.253805160522461,13.253805160522461,13.253805160522461,13.253805160522461,0,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,13.253805160522461,13.253805160522461,13.253805160522461,13.253805160522461,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,13.411867324539294,13.41772147876214,13.253805160522461,13.253805160522461,2800,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,13.271375377606445,13.329916954040527,13.271375377606445,13.329916954040527,45400,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,13.347469857716375,13.452844619750977,13.33576155082364,13.452844619750977,32600,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,13.394310967368831,13.534810732760812,13.394310967368831,13.493831634521484,6600,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,13.528952795303043,13.634327589900817,13.528952795303043,13.593348503112793,8400,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,13.622623156679088,13.628477313600738,13.58164405822754,13.581644058227539,10400,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,13.575791358947754,13.575791358947754,13.575791358947754,13.575791358947754,200,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,13.58163863368836,13.58163863368836,13.511388778686523,13.511388778686523,8800,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,13.499679565429688,13.499679565429688,13.499679565429688,13.499679565429688,4000,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,13.487973766500978,13.499682077062177,13.47041130065918,13.47041130065918,58000,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,13.528949737548828,13.528949737548828,13.528949737548828,13.528949737548828,1200,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,13.569929122924805,13.569929122924805,13.569929122924805,13.569929122924805,400,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,13.50497164788725,13.558117579164463,13.46363592356053,13.522686958312988,98400,0.3125,0.0,0.0
2000-07-20 00:00:00-04:00,13.569935576134876,13.569935576134876,13.540410041809082,13.540410041809082,2200,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,13.729373022901122,13.74708834293067,13.723467916224605,13.735278129577637,3000,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,13.794321492079224,13.847467422485352,13.77070107856539,13.847467422485352,5200,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,13.853378204762326,13.853378204762326,13.841567993164062,13.841567993164062,5600,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,13.888809406268484,14.039389610290527,13.888809406268484,14.039389610290527,11200,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,14.06005017015581,14.20767774439096,14.06005017015581,14.195867538452148,121200,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,14.192923545837402,14.207686312163423,14.192923545837402,14.192923545837402,3200,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,14.219500589230893,14.219500589230893,14.065967775559795,14.09549331665039,78800,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,14.243116572453426,14.393696784973145,14.231306359706782,14.393696784973145,420400,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,14.426171256322338,14.426171256322338,14.40255083674588,14.420266151428223,13800,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,14.384835639802537,14.384835639802537,14.23425546377012,14.313974380493164,41800,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,14.189967320930629,14.189967320930629,14.018719275859056,14.089580535888672,175200,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,14.142726480910884,14.189967320930629,14.077770325883735,14.089580535888672,63800,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,14.030535358764137,14.13682729330023,14.030535358764137,14.11320686340332,159800,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,14.16044494300383,14.16044494300383,14.1191091987999,14.125014305114746,3800,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,14.195867538452148,14.213582847360366,14.157484369151009,14.195867538452148,10400,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,14.201782359633334,14.237213001694789,14.195877252623092,14.219497680664062,23600,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,14.195878467385988,14.254929542541504,14.195878467385988,14.254929542541504,600,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,14.195873076121012,14.219493497212728,14.172252655029297,14.172252655029297,17400,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,14.17225682458212,14.249023215715274,14.17225682458212,14.219497680664062,13400,0.0,0.0,0.0
