Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-02 00:00:00-04:00,28.96405123420807,28.96405123420807,28.917802397581692,28.929365158081055,50600,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,28.917802397581692,28.940927918580414,28.917802397581692,28.929365158081055,15800,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,28.96982083847696,28.96982083847696,28.94669532775879,28.94669532775879,3500,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,28.99294634919513,28.99294634919513,28.94669532775879,28.94669532775879,10500,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,28.96982184812145,28.96982184812145,28.172009343500225,28.940916061401367,94500,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,28.946696336597316,28.946696336597316,28.935133580835252,28.940916061401367,9800,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,29.25889611351411,29.25889611351411,28.917802397581692,28.929365158081055,11200,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,29.01607066579955,29.01607066579955,28.940916061401367,28.940916061401367,24400,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,28.946696336597316,28.946696336597316,28.940916061401367,28.940916061401367,1800,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,28.940910143670163,28.940910143670163,28.906221883476896,28.923564910888672,2600,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,29.351377965126805,29.351377965126805,28.923564910888675,28.923564910888672,2800,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,28.92357545739612,28.92357545739612,28.917795181274414,28.917795181274414,7200,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,28.923564910888675,28.923564910888675,28.923564910888675,28.923564910888672,5600,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,29.058745470900096,29.058745470900096,29.023936833865623,29.029739379882812,3900,0.173,0.0,0.0
2013-05-22 00:00:00-04:00,29.07616550968986,29.07616550968986,28.936935307023287,28.989147186279297,6800,0.0,0.0,0.0
