Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08 00:00:00-05:00,89.44087834745243,92.94836377284271,87.05578718778742,90.03715515136719,2844650,0.0,0.0
2007-02-09 00:00:00-05:00,88.77441093608145,94.35130764887883,88.77441093608145,91.19457244873047,357810,0.0,0.0
2007-02-12 00:00:00-05:00,91.22964942508574,92.38711471687733,86.49454662486319,91.19457244873047,265130,0.0,0.0
2007-02-13 00:00:00-05:00,89.61620216945323,90.98411857449032,89.51097659552845,90.21247863769531,173690,0.0,0.0
2007-02-14 00:00:00-05:00,89.5460608153407,91.19457710021472,88.87963569456494,91.15950012207031,63610,0.0,0.0
2007-02-15 00:00:00-05:00,91.1945808216136,92.0714517910522,90.84383243383816,91.58040618896484,79270,0.0,0.0
2007-02-16 00:00:00-05:00,91.19456594961662,96.03488862996197,90.94903783661798,94.7020492553711,55260,0.0,0.0
2007-02-20 00:00:00-05:00,95.54387969751929,97.85882170664732,93.96551160547659,96.91179656982422,122620,0.0,0.0
2007-02-21 00:00:00-05:00,96.4908692454799,98.2095339487857,96.10504393559744,98.0692367553711,112270,0.0,0.0
2007-02-22 00:00:00-05:00,98.20957149594648,99.01628869449424,97.33270032187554,97.6834487915039,58950,0.0,0.0
2007-02-23 00:00:00-05:00,97.26253836589197,98.20956343778204,96.56104148419352,97.15731811523438,51530,0.0,0.0
2007-02-26 00:00:00-05:00,96.98192941043112,97.15730360466337,95.61401283621788,96.03490447998047,83620,0.0,0.0
2007-02-27 00:00:00-05:00,95.33342897368482,95.92970564871123,90.87892986870033,92.59759521484375,74050,0.0,0.0
2007-02-28 00:00:00-05:00,92.10650659215061,92.59755207599831,90.80873358827786,91.9662094116211,44700,0.0,0.0
2007-03-01 00:00:00-05:00,90.77370548889604,91.01923371500445,89.12519399815008,90.35281372070312,46850,0.0,0.0
2007-03-02 00:00:00-05:00,89.61623646510614,89.79161070476388,87.86249406852872,89.12519073486328,40510,0.0,0.0
2007-03-05 00:00:00-05:00,87.93262383464372,88.4587464407768,87.33635261809208,88.03784942626953,54360,0.0,0.0
2007-03-06 00:00:00-05:00,87.68709431444276,90.87890668828668,87.68709431444276,89.89680480957031,90460,0.0,0.0
2007-03-07 00:00:00-05:00,90.70352650656831,94.24608702360102,89.40575331486643,92.98339080810547,33570,0.0,0.0
2007-03-08 00:00:00-05:00,93.54459155795095,96.2102705211939,92.0363671929683,95.50877380371094,27080,0.0,0.0
2007-03-09 00:00:00-05:00,96.10506478497967,96.4558131966037,91.65055567575789,94.45654296875,24600,0.0,0.0
2007-03-12 00:00:00-04:00,93.61473873630686,93.61473873630686,90.49308035329,91.15950012207031,27670,0.0,0.0
2007-03-13 00:00:00-04:00,90.49312397506951,92.03641542144203,89.93192416620785,90.03715515136719,55880,0.0,0.0
