Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18 00:00:00-04:00,16.6664981842041,16.6664981842041,16.6664981842041,16.6664981842041,1290500,0.0,0.0
2019-03-19 00:00:00-04:00,16.828114399741906,16.902188144119325,16.801179310039124,16.87525177001953,1880800,0.0,0.0
2019-03-20 00:00:00-04:00,16.89545219628473,16.969525932532406,16.855048923966393,16.949323654174805,1193000,0.0,0.0
2019-03-21 00:00:00-04:00,16.895453131236987,17.07053570016758,16.895453131236987,17.036865234375,952400,0.0,0.0
2019-03-22 00:00:00-04:00,16.976258438296668,17.13787409348274,16.96952563002769,17.00319480895996,609800,0.0,0.0
2019-03-25 00:00:00-04:00,17.070537567138672,17.10420675221664,16.969528727507676,17.070537567138672,386600,0.0,0.0
2019-03-26 00:00:00-04:00,17.070531159298767,17.16480586964644,17.036860702462743,17.13787078857422,675600,0.0,0.0
2019-03-27 00:00:00-04:00,17.13787414842112,17.838203090752785,17.08400269131868,17.642919540405273,1848200,0.0,0.0
2019-03-28 00:00:00-04:00,17.5486449283961,17.710259312607935,17.481979588942313,17.508241653442383,316200,0.0,0.0
2019-03-29 00:00:00-04:00,17.541911675178245,17.609251326257024,17.306224822998047,17.306224822998047,232600,0.0,0.0
2019-04-01 00:00:00-04:00,17.44089929092129,17.501504836117128,17.3735596535485,17.427431106567383,83200,0.0,0.0
2019-04-02 00:00:00-04:00,17.479279268269156,17.56884023224817,17.353354472192425,17.440895080566406,191100,0.0,0.0
2019-04-03 00:00:00-04:00,17.339893431604036,17.49477372487377,17.326425244955285,17.38029670715332,269900,0.0,0.0
2019-04-04 00:00:00-04:00,17.387031067096768,17.541911362741494,17.360095977783203,17.360095977783203,129700,0.0,0.0
2019-04-05 00:00:00-04:00,17.42743327919841,17.47457193031374,17.38366360118669,17.4072322845459,185600,0.0,0.0
2019-04-08 00:00:00-04:00,17.447632952635463,17.47456932067871,17.380293316924053,17.47456932067871,331400,0.0,0.0
2019-04-09 00:00:00-04:00,17.469181291214205,17.47456933546545,17.373559239614504,17.411943435668945,136000,0.0,0.0
2019-04-10 00:00:00-04:00,17.430131531365856,17.501510620117188,17.393767678471917,17.501510620117188,159800,0.0,0.0
2019-04-11 00:00:00-04:00,17.41396000275766,17.50150061113164,17.41396000275766,17.440895080566406,214700,0.0,0.0
2019-04-12 00:00:00-04:00,17.46110662634521,17.58905184598257,17.4072351577185,17.568849563598633,128000,0.0,0.0
2019-04-15 00:00:00-04:00,17.521707989369343,17.649651893943055,17.521707989369343,17.582313537597656,98700,0.0,0.0
2019-04-16 00:00:00-04:00,17.63619194149473,17.663127037765225,17.521714892451147,17.541915893554688,198100,0.0,0.0
2019-04-17 00:00:00-04:00,17.57558449541351,17.62945596660784,17.521713024219178,17.61598777770996,96100,0.0,0.0
2019-04-18 00:00:00-04:00,17.548642320677477,17.750661234220082,17.521707236176518,17.575578689575195,258400,0.0,0.0
2019-04-22 00:00:00-04:00,17.60251453074255,17.615982715770354,17.518340300913984,17.582313537597656,212100,0.0,0.0
2019-04-23 00:00:00-04:00,17.58904763011156,17.636184993312064,17.54864307502814,17.582313537597656,44700,0.0,0.0
2019-04-24 00:00:00-04:00,17.599147166179474,17.615981754347047,17.56211030157277,17.578271865844727,50900,0.0,0.0
2019-04-25 00:00:00-04:00,17.582312975262685,17.66985360634998,17.541908421471526,17.65638542175293,87300,0.0,0.0
2019-04-26 00:00:00-04:00,17.649651544997777,17.84493637084961,17.636184644633037,17.84493637084961,192300,0.0,0.0
2019-04-29 00:00:00-04:00,17.87861096441838,17.95941881307033,17.831473587870242,17.898813247680664,188900,0.0,0.0
2019-04-30 00:00:00-04:00,17.905543379344174,18.013286297436903,17.784332275390625,17.784332275390625,338800,0.0,0.0
2019-05-01 00:00:00-04:00,17.80453434369963,17.87860679626465,17.784332065147233,17.87860679626465,237400,0.0,0.0
2019-05-02 00:00:00-04:00,17.80453270609133,17.89207333630622,17.80453270609133,17.8584041595459,53500,0.0,0.0
2019-05-03 00:00:00-04:00,17.88534457436764,17.91228095132104,17.851675387573035,17.871877670288086,38300,0.0,0.0
2019-05-06 00:00:00-04:00,17.844937220448156,17.932477856772344,17.791065763234,17.892074584960938,26200,0.0,0.0
2019-05-07 00:00:00-04:00,17.84493637084961,17.894767113191126,17.78433082381951,17.84493637084961,34600,0.0,0.0
2019-05-08 00:00:00-04:00,17.827430036042283,17.844937649969783,17.777598005732028,17.82406234741211,72500,0.0,0.0
2019-05-09 00:00:00-04:00,17.844943715760916,17.878612907126065,17.716998476658173,17.807233810424805,90400,0.0,0.0
2019-05-10 00:00:00-04:00,17.797801307645635,17.858406862504573,17.770864934643015,17.831470489501953,23700,0.0,0.0
2019-05-13 00:00:00-04:00,17.83147298000422,17.83147298000422,17.60251891509202,17.757400512695312,67400,0.0,0.0
2019-05-14 00:00:00-04:00,17.76413159302995,17.844939431060002,17.743930596820196,17.838205337524414,29400,0.0,0.0
2019-05-15 00:00:00-04:00,17.743928193375154,17.993083198458407,17.743928193375154,17.98634910583496,55300,0.0,0.0
2019-05-16 00:00:00-04:00,17.99982062196013,18.046957994650203,17.95941734313965,17.95941734313965,60100,0.0,0.0
2019-05-17 00:00:00-04:00,17.93247761172522,18.046954617290584,17.9257448035127,18.02001953125,26500,0.0,0.0
2019-05-20 00:00:00-04:00,17.925744254756722,18.07389043443687,17.919010162353516,17.919010162353516,66100,0.0,0.0
2019-05-21 00:00:00-04:00,17.939210398410843,17.986347758848027,17.851669769655608,17.912275314331055,85400,0.0,0.0
2019-05-22 00:00:00-04:00,17.959414321996924,17.993083501283962,17.892074679025985,17.932477951049805,40500,0.0,0.0
2019-05-23 00:00:00-04:00,17.905542826359778,18.01328574112504,17.905542826359778,17.966148376464844,37000,0.0,0.0
