Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-29 00:00:00-04:00,22.812519882664535,22.812519882664535,22.141563415527344,22.141563415527344,16000,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,22.548603057861328,22.548603057861328,22.548603057861328,22.548603057861328,5000,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,22.548603057861328,22.548603057861328,22.548603057861328,22.548603057861328,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,20.32550849142231,20.893585205078125,20.32550849142231,20.893585205078125,2200,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,21.430344084862565,21.515331268310547,21.430344084862565,21.515331268310547,2800,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,21.864235054215722,21.868707346510583,21.832923889160156,21.832923889160156,5400,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,21.940273537775663,21.940273537775663,21.87765121459961,21.87765121459961,600,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,22.436782836914062,22.436782836914062,22.436782836914062,22.436782836914062,200,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,22.562021217433493,22.624645233154297,22.562021217433493,22.624645233154297,2800,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,22.624645233154297,22.624645233154297,22.624645233154297,22.624645233154297,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,22.624645233154297,22.624645233154297,22.624645233154297,22.624645233154297,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,22.624645233154297,22.624645233154297,22.624645233154297,22.624645233154297,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,22.624645233154297,22.624645233154297,22.624645233154297,22.624645233154297,0,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,23.067478486099976,23.40743064880371,23.067478486099976,23.40743064880371,3000,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,23.40743064880371,23.40743064880371,23.40743064880371,23.40743064880371,0,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,23.40743064880371,23.40743064880371,23.40743064880371,23.40743064880371,0,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,23.40743064880371,23.40743064880371,23.40743064880371,23.40743064880371,0,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,24.66435109347518,24.718027114868164,24.66435109347518,24.718027114868164,800,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,24.718027114868164,24.718027114868164,24.718027114868164,24.718027114868164,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,24.794075269811078,24.977469948168995,24.610680591453164,24.811967849731445,91200,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,25.035618053345193,25.344257354736328,24.9685217369718,25.344257354736328,2200,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,25.78709602355957,25.78709602355957,25.78709602355957,25.78709602355957,200,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,25.572382020139038,25.572382020139038,25.25032413471667,25.362150192260742,44200,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,24.5748923830047,27.330286214701744,24.319929122924805,24.319929122924805,21200,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,24.829852029662774,24.829852029662774,24.69118883848675,24.771703720092773,17800,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,24.74933885019824,25.04903180453559,24.71355370001056,24.981935501098633,18600,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,24.615140232360837,24.865631103515625,24.615140232360837,24.865631103515625,3000,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,24.74933280646522,24.865631103515625,24.74933280646522,24.865631103515625,400,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,25.277165907214496,25.59475326538086,25.210071284247643,25.59475326538086,4400,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,26.404364966932537,26.404364966932537,24.740394592285156,24.740394592285156,36000,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,24.896955110247927,24.990888595581055,24.601734366107845,24.990888595581055,4600,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,25.397932067506815,25.52765069572848,25.3621486186047,25.47844696044922,2200,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,25.885498560863574,25.885498560863574,25.429247984246157,25.518709182739258,800,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,25.219012626984252,25.219012626984252,25.084821701049805,25.084821701049805,600,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,26.086782195781687,26.086782195781687,24.97746792550574,25.00430679321289,3600,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,24.58384099479309,24.58384099479309,24.387027740478516,24.387027740478516,5200,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,25.433727262307624,25.433727262307624,24.302047729492188,24.302047729492188,2000,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,24.02917986088798,24.02917986088798,23.944190979003906,23.944190979003906,800,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,24.015764487915447,24.04260335710461,23.93972358470826,23.953142166137695,1800,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,23.765272583235134,23.765272583235134,23.398483276367188,23.398483276367188,1000,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,23.398483276367188,23.398483276367188,23.398483276367188,23.398483276367188,0,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,23.644498885363134,23.997869591964378,22.427830987358853,23.886043548583984,27800,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,23.984454030436552,24.13653754764148,23.966563156782705,24.05602264404297,18200,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,24.865641993025168,24.97299575805664,24.84327712298992,24.97299575805664,5600,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,25.41134914040806,25.41134914040806,25.321887969970703,25.321887969970703,5800,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,25.321887969970703,25.321887969970703,25.321887969970703,25.321887969970703,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,25.43819236755371,25.43819236755371,25.43819236755371,25.43819236755371,600,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,25.94364543825045,25.94364543825045,24.08733219418837,25.008779525756836,30800,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,25.008779525756836,25.008779525756836,25.008779525756836,25.008779525756836,0,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,25.56791300627512,25.56791300627512,23.966564544252545,24.34229850769043,6000,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,24.34229850769043,24.34229850769043,24.34229850769043,24.34229850769043,0,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,24.34229850769043,24.34229850769043,24.34229850769043,24.34229850769043,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,24.34677110515207,24.34677110515207,24.154430136080553,24.217052459716797,1400,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,23.711599349975586,23.711599349975586,23.711599349975586,23.711599349975586,600,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,23.97550392150879,23.97550392150879,23.97550392150879,23.97550392150879,6400,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,23.97953224182129,23.97953224182129,23.97953224182129,23.97953224182129,0,0.0045,0.0,0.0
2011-12-19 00:00:00-05:00,23.97953224182129,23.97953224182129,23.97953224182129,23.97953224182129,0,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,24.901135125321723,24.901135125321723,24.735605239868164,24.735605239868164,2200,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,24.735605239868164,24.735605239868164,24.735605239868164,24.735605239868164,0,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,25.15167285161819,25.330623604990496,25.15167285161819,25.29483413696289,27200,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,25.29483413696289,25.29483413696289,25.29483413696289,25.29483413696289,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,25.34851654721812,25.500625610351562,25.34851654721812,25.500625610351562,3200,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,25.115876893688352,25.115876893688352,25.044296264648438,25.044296264648438,1200,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,25.205350875854492,25.205350875854492,25.205350875854492,25.205350875854492,400,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,25.227722423810206,25.29930305480957,25.227722423810206,25.29930305480957,2000,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,25.29930305480957,25.29930305480957,25.29930305480957,25.29930305480957,0,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,25.29930305480957,25.29930305480957,25.29930305480957,25.29930305480957,0,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,25.29930305480957,25.29930305480957,25.29930305480957,25.29930305480957,0,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,25.29930305480957,25.29930305480957,25.29930305480957,25.29930305480957,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,25.29930305480957,25.29930305480957,25.29930305480957,25.29930305480957,0,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,25.5722042796763,25.576677322387695,25.5722042796763,25.576677322387695,4400,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,25.54089178989625,25.8495829829747,25.54089178989625,25.845109939575195,17400,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,25.545355660503414,25.64825439453125,25.545355660503414,25.64825439453125,5600,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,25.64825439453125,25.64825439453125,25.64825439453125,25.64825439453125,0,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,25.64825439453125,25.64825439453125,25.64825439453125,25.64825439453125,0,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,25.64825439453125,25.64825439453125,25.64825439453125,25.64825439453125,0,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,26.126957359957967,26.126957359957967,26.118009567260742,26.118009567260742,7200,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,26.046431452132985,26.077747876294463,26.046431452132985,26.0643253326416,6400,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,26.09116554260254,26.09116554260254,26.09116554260254,26.09116554260254,400,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,26.09116554260254,26.09116554260254,26.09116554260254,26.09116554260254,0,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,26.185113275423053,26.699600219726562,26.185113275423053,26.699600219726562,1600,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,26.784601749682892,26.784601749682892,26.440119438404786,26.466962814331055,3400,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,26.466962814331055,26.466962814331055,26.466962814331055,26.466962814331055,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,26.458012991200093,26.58775340495846,26.458012991200093,26.58327865600586,1600,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,26.744332962723725,26.744332962723725,26.623540351650266,26.636962890625,5800,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,27.12460826521819,27.138029098510742,27.12460826521819,27.138029098510742,800,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,27.138029098510742,27.138029098510742,27.138029098510742,27.138029098510742,0,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,27.138029098510742,27.138029098510742,27.138029098510742,27.138029098510742,0,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,27.37514119301802,27.37514119301802,27.290139732822407,27.299087524414062,25600,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,27.115666611789752,27.129087448120117,27.084350189274218,27.129087448120117,24800,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,27.164875139906467,27.164875139906467,27.160400390625,27.160400390625,800,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,27.160400390625,27.160400390625,27.160400390625,27.160400390625,0,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,27.160400390625,27.160400390625,27.160400390625,27.160400390625,0,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,27.316980546170477,27.361717793317144,27.263293801654576,27.272241592407227,4200,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,27.272241592407227,27.272241592407227,27.272241592407227,27.272241592407227,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,27.62567195691741,27.64804058074139,27.536195755004883,27.536195755004883,1000,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,27.4154056264225,27.795679092407227,27.4154056264225,27.795679092407227,4400,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,27.791208687839134,27.791208687839134,27.78226089477539,27.78226089477539,6000,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,27.78226089477539,27.78226089477539,27.78226089477539,27.78226089477539,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,27.607777789398508,28.310163194473592,27.563040539458914,27.58540916442871,21000,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,27.777782440185547,27.777782440185547,27.777782440185547,27.777782440185547,2000,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,27.952260971069336,27.952260971069336,27.952260971069336,27.952260971069336,1600,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,28.03726499385395,28.03726499385395,27.979106903076172,27.979106903076172,1400,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,27.979106903076172,27.979106903076172,27.979106903076172,27.979106903076172,0,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,27.979106903076172,27.979106903076172,27.979106903076172,27.979106903076172,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,27.979106903076172,27.979106903076172,27.979106903076172,27.979106903076172,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,27.41988765316054,27.44225628495145,27.41541290283203,27.41541290283203,1600,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,27.37066577597194,27.478035852523366,27.37066577597194,27.38408660888672,4000,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,26.918811798095703,26.918811798095703,26.918811798095703,26.918811798095703,200,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,26.9322413535007,26.972505569458008,26.9322413535007,26.972505569458008,1000,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,27.38856315612793,27.38856315612793,27.38856315612793,27.38856315612793,200,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,27.652522084562538,27.71515492921657,27.607783119368932,27.630151748657227,6400,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,27.630151748657227,27.630151748657227,27.630151748657227,27.630151748657227,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,27.737527311248513,27.737527311248513,27.442256927490234,27.442256927490234,5800,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,27.69278907775879,27.69278907775879,27.69278907775879,27.69278907775879,600,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,27.853843688964844,27.853843688964844,27.853843688964844,27.853843688964844,400,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,27.98294448852539,27.98294448852539,27.98294448852539,27.98294448852539,1800,0.064,0.0,0.0
2012-03-19 00:00:00-04:00,27.98294448852539,27.98294448852539,27.98294448852539,27.98294448852539,0,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,27.669140753009014,27.709487915039062,27.669140753009014,27.709487915039062,20400,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,27.5884438589057,27.678104400634766,27.5884438589057,27.678104400634766,12200,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,27.400161743164062,27.400161743164062,27.400161743164062,27.400161743164062,800,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,27.400161743164062,27.400161743164062,27.400161743164062,27.400161743164062,0,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,28.103986740112305,28.103986740112305,28.103986740112305,28.103986740112305,200,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,27.960529207485518,28.036741256713867,27.960529207485518,28.036741256713867,600,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,27.718446731567383,27.718446731567383,27.718446731567383,27.718446731567383,800,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,27.776729583740234,27.776729583740234,27.776729583740234,27.776729583740234,200,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,27.776729583740234,27.776729583740234,27.776729583740234,27.776729583740234,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,28.175719048697033,28.46711540222168,28.175719048697033,28.46711540222168,15400,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,28.547815322875977,28.547815322875977,28.547815322875977,28.547815322875977,200,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,28.095016479492188,28.095016479492188,28.095016479492188,28.095016479492188,2000,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,28.135372161865234,28.135372161865234,28.135372161865234,28.135372161865234,800,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,27.35083847844268,27.35083847844268,27.297042846679688,27.297042846679688,1200,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,27.256694843831855,27.256694843831855,26.77701300944394,26.830808639526367,12800,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,27.072899322900195,27.14014516243397,26.91599464416504,26.91599464416504,1000,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,27.400161743164062,27.400161743164062,27.400161743164062,27.400161743164062,1400,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,27.400161743164062,27.400161743164062,27.400161743164062,27.400161743164062,0,0.0,0.0,0.0
