Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-27 00:00:00-04:00,23.88069725036621,23.88069725036621,23.88069725036621,23.88069725036621,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.899695853720182,23.899695853720182,23.728712047147525,23.88069725036621,102460,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,23.90159936346917,23.952799210682098,23.747713556362417,23.84270477294922,2349,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,23.899222320568846,24.04218292236328,23.894758029043324,24.04218292236328,5981,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,24.042181447828497,24.118174048466102,23.937692754330858,23.981388092041016,4950,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,24.059472776514195,24.061183122082188,23.91413688659668,23.91413688659668,8823,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,24.11818007516835,24.11818007516835,24.118085861206055,24.118085861206055,320,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,24.270159297399935,24.270159297399935,23.985187497400947,24.13717269897461,2357,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,24.0516822724164,24.0516822724164,24.023186177751903,24.05158805847168,1226,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,24.05158805847168,24.05158805847168,24.05158805847168,24.05158805847168,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,24.04218469715542,24.04218469715542,23.776211464880486,23.84270477294922,1430,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,23.795207977294922,23.795207977294922,23.795207977294922,23.795207977294922,183,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,23.70021629333496,23.70021629333496,23.69546573652517,23.70021629333496,2000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,23.681121826171875,23.681121826171875,23.681121826171875,23.681121826171875,637,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,23.59097671508789,23.59097671508789,23.59097671508789,23.59097671508789,131,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,23.624224262084052,23.629922393864447,23.557634933840838,23.62897300720215,5456,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,23.766712188720703,23.766712188720703,23.76196163139231,23.766712188720703,1038,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,23.772407725862138,23.7762088960326,23.6147243888243,23.70021629333496,16977,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,23.71920897233834,23.71920897233834,23.6527156829834,23.6527156829834,9775,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,23.814205664687606,23.842703571769967,23.814205664687606,23.83320426940918,3588,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,23.83320017248491,23.83320017248491,23.7097110748291,23.7097110748291,200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,23.7097110748291,23.7097110748291,23.7097110748291,23.7097110748291,75,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,23.567232196736466,23.567232196736466,23.415246963500977,23.415246963500977,1319,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,23.519732968230223,23.595725570235548,23.3487491607666,23.3487491607666,1200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,23.543670654296875,23.543670654296875,23.543670654296875,23.543670654296875,200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,23.3487491607666,23.3487491607666,23.3487491607666,23.3487491607666,140,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,23.3487491607666,23.3487491607666,23.3487491607666,23.3487491607666,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,23.13986472175519,23.13986472175519,23.1397705078125,23.1397705078125,300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,23.206167221069336,23.206167221069336,23.206167221069336,23.206167221069336,150,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,23.613968902599584,23.66213035583496,23.576732645474706,23.66213035583496,887,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,23.60522812612804,23.861703872680664,23.60522812612804,23.861703872680664,2203,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,23.852203918652346,24.308159581097087,23.813826228128285,24.298660278320312,2143,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,24.36515072176808,24.583629224530995,24.36515072176808,24.48863983154297,1482,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,24.50764221114127,24.79261589050293,24.469646807643887,24.79261589050293,6200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,25.04908982968714,25.068086624145508,24.9920940108916,25.068086624145508,778,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,25.057919796822627,25.057919796822627,25.001590728759766,25.001590728759766,731,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,25.07758331298828,25.1440766161778,25.07758331298828,25.07758331298828,1824,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,25.305562946461265,25.381555557250977,25.305562946461265,25.381555557250977,1057,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,25.334060668945312,25.37205606815785,25.305562760680857,25.334060668945312,4902,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,25.47654653466691,25.486045837402344,25.400553924590167,25.486045837402344,1781,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,25.714019761087407,25.79001235961914,25.647526463847946,25.79001235961914,1015,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,25.74252178012055,25.799515785178702,25.723238720838552,25.761520385742188,1514,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,25.86591645193662,25.866010665893555,25.86591645193662,25.866010665893555,709,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,25.742522758651585,25.799516765876206,25.5715389251709,25.5715389251709,1000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,25.514542804087707,25.638030111478038,25.514542804087707,25.600034713745117,1070,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,25.524045978786887,25.562041382284182,25.44805335998535,25.44805335998535,1735,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,25.543038896036894,25.543038896036894,25.248567769370926,25.296062469482422,2014,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,25.362559469777256,25.429052779594304,25.32456225742077,25.37205696105957,1400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,25.57153889591791,25.647531509399414,25.57153889591791,25.647531509399414,1000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,25.647531911180806,25.894508361816406,25.638032607870954,25.894508361816406,1295,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,25.923004031016575,26.321963864704017,25.923004031016575,26.302967071533203,1580,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,26.28501450803224,26.568940929800988,26.2649704901135,26.521446228027344,3300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,26.587941263459015,26.625938476793152,26.444980643674064,26.473953247070312,1300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,26.35996369491463,26.39796090864667,26.22697707046623,26.29347038269043,1400,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,26.407453536987305,26.492945440333045,26.331460935325147,26.407453536987305,4240,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,26.39795802311403,26.473950630464564,26.17947769165039,26.17947769165039,2400,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,26.40745506644898,26.454951577617805,26.302966365490846,26.31246566772461,6990,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,26.340964654444146,26.369462564274066,26.122486114501953,26.122486114501953,5756,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,26.29346779297979,26.31246639797459,26.198476579812485,26.226974487304688,2000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,26.435955075485744,26.435955075485744,26.298217899852478,26.359962463378906,7114,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,26.350464918053607,26.350464918053607,26.23647689819336,26.23647689819336,1325,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,26.730429783816277,26.730429783816277,25.951504952946784,25.96100425720215,7530,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,25.979993115691464,25.989492416381836,25.949596440566076,25.989492416381836,3646,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,26.207980401675066,26.23647831408151,26.207980401675066,26.217479705810547,2336,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,26.04808977613023,26.057605200643266,25.898386118172446,25.91485023498535,2829,0.052013,0.0,0.0
2016-12-29 00:00:00-05:00,26.00049679051527,26.00049679051527,25.8291901503508,25.93387794494629,11374,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,26.48586850867098,27.161577921605122,25.701760961973388,25.7530574798584,9668,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,25.914084204336344,26.038567060038467,25.7530553735427,25.87677764892578,1940,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,26.10518668964357,26.15277106453543,26.069306901968567,26.133642196655273,12356,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,26.048085736465868,26.048085736465868,25.762574034200718,25.83918571472168,32355,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,25.810159977567157,25.952533721923828,25.810159977567157,25.952533721923828,10284,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,25.876778693165615,25.971949259171417,25.790459176766795,25.857744216918945,14483,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,25.962433420660265,26.181324463614533,25.931122558703503,26.105188369750977,4328,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,26.114705151066428,26.181324005126953,26.057126130608665,26.181324005126953,6290,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,26.10518352487015,26.10518352487015,25.800639205936534,26.038564682006836,1401,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,26.209778649490257,26.21939027947997,26.133736951303458,26.162288665771484,3347,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,26.086152463241955,26.09566970135692,25.933880283857693,25.943397521972656,34054,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,26.03856779224688,26.08044146120419,25.952914465412313,26.06711769104004,3710,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,26.13373624304349,26.13373624304349,25.886295318603516,25.886295318603516,11485,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,26.076638161446848,26.105189879006755,26.010019302368164,26.010019302368164,6350,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,25.839850635761206,25.924362182617188,25.82643247405922,25.924362182617188,2705,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,26.072830494530972,26.314562550626224,26.072830494530972,26.286012649536133,1930,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,26.476352937106,26.52393913269043,26.37081014977564,26.52393913269043,6812,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,26.504901908884232,26.504901908884232,26.400214104670574,26.419248580932617,3756,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,27.475640267694892,27.475640267694892,26.247943694445762,26.286012649536133,3749,0.0,0.0,0.0
