Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,40.26654888485477,40.434326171875,40.26654888485477,40.434326171875,16300,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,40.266536712646484,40.266536712646484,40.266536712646484,40.266536712646484,2500,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,40.266536712646484,40.266536712646484,40.266536712646484,40.266536712646484,4350,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,40.602092029602545,41.27320098876953,40.602092029602545,41.27320098876953,18300,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,40.93764193787867,41.27319637999243,40.93764193787867,41.10541915893555,19825,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,41.608760076978434,41.608760076978434,41.10542830185369,41.440982818603516,65275,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,41.440982818603516,41.608760076978434,41.273205560228604,41.440982818603516,94075,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,41.776527404785156,41.94430462327827,41.60875018629204,41.776527404785156,24000,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,41.60875018629204,41.94430462327827,41.60875018629204,41.776527404785156,102575,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,41.94431380921626,42.27986831968999,41.94431380921626,42.112091064453125,254525,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,42.27986831968999,42.27986831968999,42.112091064453125,42.112091064453125,80875,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,42.27986223424376,42.44763946533203,42.27986223424376,42.44763946533203,6100,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,42.27986831968999,42.27986831968999,41.94431380921626,42.112091064453125,25775,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,42.11209182133751,42.279869079589844,42.11209182133751,42.279869079589844,25450,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,41.94431151113202,41.94431151113202,41.60875701904297,41.60875701904297,15525,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,42.11209182133751,42.279869079589844,41.944314563085165,42.279869079589844,276600,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,42.112090301513675,42.27986755371094,41.944313049316406,41.944313049316406,71350,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,41.944313049316406,42.112090301513675,41.944313049316406,41.944313049316406,1300,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,41.94431380921626,42.112091064453125,41.94431380921626,42.112091064453125,450,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,42.11209182133751,42.279869079589844,42.11209182133751,42.279869079589844,131250,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,42.11209182133751,42.44764633784219,42.11209182133751,42.279869079589844,60900,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,42.112091064453125,42.112091064453125,41.94431380921626,42.112091064453125,18300,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,42.279869079589844,42.44764633784219,42.11209182133751,42.279869079589844,21350,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,42.6154182583678,42.950972732843134,42.6154182583678,42.78319549560547,9750,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,43.28652957002473,44.12541580200195,43.28652957002473,44.12541580200195,35500,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,43.62208253122381,43.789859771728516,43.62208253122381,43.789859771728516,11975,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,43.78985829786821,44.293190002441406,43.78985829786821,44.293190002441406,260600,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,43.95763855560651,44.2931930483974,43.95763855560651,44.12541580200195,6550,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,44.46096723729914,44.46096723729914,43.957635532725945,44.293190002441406,7600,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,44.29320764905624,44.46098495075721,43.9576530456543,43.9576530456543,10700,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,44.12541580200195,44.12541580200195,43.95763855560651,44.12541580200195,10425,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,43.622084062815624,44.12541580200195,43.622084062815624,44.12541580200195,7175,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,43.286523496187655,43.789855164747976,43.286523496187655,43.62207794189453,15300,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,43.62207794189453,43.62207794189453,43.45430071904109,43.62207794189453,13475,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,43.62208097597807,43.789858210501066,43.28652650693209,43.45430374145508,44525,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,43.28652650693209,43.45430374145508,43.1187492724091,43.45430374145508,51075,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,43.62207794189453,43.62207794189453,42.95096905048077,43.62207794189453,5100,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,43.28652650693209,43.45430374145508,43.28652650693209,43.45430374145508,19275,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,43.28653642825115,43.28653642825115,42.95098188229572,43.11875915527344,4000,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,42.6154166964203,42.6154166964203,42.27986223424376,42.44763946533203,5100,0.0,0.0,0.0
1996-05-14 00:00:00-04:00,42.78319549560547,42.78319549560547,42.6154182583678,42.78319549560547,13400,0.0,0.0,0.0
1996-05-15 00:00:00-04:00,43.28653642825115,43.28653642825115,42.95098188229572,43.11875915527344,134775,0.0,0.0,0.0
1996-05-16 00:00:00-04:00,43.28654098510742,43.28654098510742,42.95098640382752,43.28654098510742,2350,0.0,0.0,0.0
1996-05-17 00:00:00-04:00,42.95097351074219,43.118750751018524,42.78319627046585,42.95097351074219,5625,0.0,0.0,0.0
1996-05-20 00:00:00-04:00,42.950972732843134,42.950972732843134,42.78319549560547,42.78319549560547,1825,0.0,0.0,0.0
1996-05-21 00:00:00-04:00,42.61542510986328,42.61542510986328,42.61542510986328,42.61542510986328,9950,0.0,0.0,0.0
1996-05-22 00:00:00-04:00,42.6154166964203,42.6154166964203,42.44763946533203,42.44763946533203,650,0.0,0.0,0.0
1996-05-23 00:00:00-04:00,42.27986831968999,42.27986831968999,41.94431380921626,42.112091064453125,7325,0.0,0.0,0.0
1996-05-24 00:00:00-04:00,41.944313049316406,41.944313049316406,41.944313049316406,41.944313049316406,4050,0.0,0.0,0.0
1996-05-28 00:00:00-04:00,41.608758544921876,41.944313049316406,41.608758544921876,41.944313049316406,11975,0.0,0.0,0.0
1996-05-29 00:00:00-04:00,41.776535797119145,41.944313049316406,41.776535797119145,41.944313049316406,27875,0.0,0.0,0.0
1996-05-30 00:00:00-04:00,42.27986831968999,42.27986831968999,41.7765365539794,42.112091064453125,4850,0.0,0.0,0.0
1996-05-31 00:00:00-04:00,41.7765365539794,42.112091064453125,41.7765365539794,42.112091064453125,1875,0.0,0.0,0.0
1996-06-03 00:00:00-04:00,41.776537335353346,41.776537335353346,41.440982818603516,41.440982818603516,2600,0.0,0.0,0.0
1996-06-04 00:00:00-04:00,41.440972967798935,41.776527404785156,41.440972967798935,41.776527404785156,1025,0.0,0.0,0.0
1996-06-05 00:00:00-04:00,41.7765342650875,41.7765342650875,41.44097977299844,41.60875701904297,8800,0.0,0.0,0.0
1996-06-06 00:00:00-04:00,41.60875701904297,41.60875701904297,41.60875701904297,41.60875701904297,2150,0.0,0.0,0.0
