Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-19 00:00:00-05:00,25.31970977783203,25.31970977783203,8.439902961153734,25.31970977783203,127,0.0,0.0
1999-01-20 00:00:00-05:00,25.31970977783203,25.31970977783203,25.31970977783203,25.31970977783203,0,0.0,0.0
1999-01-21 00:00:00-05:00,67.51922607421875,67.51922607421875,25.31971067220289,67.51922607421875,699,0.0,0.0
1999-01-22 00:00:00-05:00,103.39961242675781,109.72413776563714,94.9592060759669,103.39961242675781,4605,0.0,0.0
1999-01-25 00:00:00-05:00,100.22604370117188,118.15864406126177,99.17932931296518,100.22604370117188,1783,0.0,0.0
1999-01-26 00:00:00-05:00,108.6662826538086,109.72413729563472,99.17932654441347,108.6662826538086,1694,0.0,0.0
1999-01-27 00:00:00-05:00,103.39961242675781,110.77068756487864,103.39961242675781,103.39961242675781,672,0.0,0.0
1999-01-28 00:00:00-05:00,101.27883911132812,109.72413960044749,101.27883911132812,101.27883911132812,449,0.0,0.0
1999-01-29 00:00:00-05:00,101.27883911132812,109.72413960044749,101.27883911132812,101.27883911132812,183,0.0,0.0
1999-02-01 00:00:00-05:00,147.70555114746094,147.70555114746094,105.5040141679556,147.70555114746094,5594,0.0,0.0
1999-02-02 00:00:00-05:00,154.04156494140625,164.5862112384341,143.48544207799517,154.04156494140625,8211,0.0,0.0
1999-02-03 00:00:00-05:00,156.14596557617188,162.48180280095514,149.82127578903652,156.14596557617188,6172,0.0,0.0
1999-02-04 00:00:00-05:00,147.70555114746094,156.14596443686392,147.70555114746094,147.70555114746094,1188,0.0,0.0
1999-02-05 00:00:00-05:00,143.48544311523438,145.60115243625881,135.03844692724397,143.48544311523438,1133,0.0,0.0
1999-02-08 00:00:00-05:00,145.6011505126953,145.6011505126953,137.1609087247043,145.6011505126953,483,0.0,0.0
1999-02-09 00:00:00-05:00,126.60478973388672,147.70555940300085,126.60478973388672,126.60478973388672,638,0.0,0.0
1999-02-10 00:00:00-05:00,116.05997467041016,126.6047854271694,109.72413735326037,116.05997467041016,583,0.0,0.0
1999-02-11 00:00:00-05:00,120.28026580810547,122.38467022027038,109.72413602237869,120.28026580810547,1161,0.0,0.0
1999-02-12 00:00:00-05:00,151.9182586669922,160.36609916927185,118.15864324489394,151.9182586669922,3638,0.0,0.0
