Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-20 00:00:00-04:00,19.74967646519626,19.813002018788296,19.74967646519626,19.805086135864258,37500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,19.884241104125977,19.884241104125977,19.884241104125977,19.884241104125977,1600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,19.884241104125977,19.884241104125977,19.884241104125977,19.884241104125977,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,19.836746215820312,19.836746215820312,19.836746215820312,19.836746215820312,800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,19.836746215820312,19.836746215820312,19.836746215820312,19.836746215820312,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,19.836746215820312,19.836746215820312,19.836746215820312,19.836746215820312,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,19.9713180657686,19.9713180657686,19.955486297607422,19.955486297607422,1600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,19.955486297607422,19.955486297607422,19.955486297607422,19.955486297607422,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,19.955476377544905,19.979224017981483,19.955476377544905,19.96339225769043,6900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,19.868419647216797,19.892165795699512,19.868419647216797,19.868419647216797,3800,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,19.828827315086382,19.828827315086382,19.78133353922196,19.789249420166016,9900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,19.789249420166016,19.789249420166016,19.789249420166016,19.789249420166016,1300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,19.71801909690144,19.725934982299805,19.710103211503075,19.725934982299805,1600,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,19.725934982299805,19.725934982299805,19.725934982299805,19.725934982299805,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,19.670520782470703,19.670520782470703,19.670520782470703,19.670520782470703,200,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,19.741760582272217,19.82091790171234,19.741760582272217,19.805086135864258,5000,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,20.07421774243863,20.07421774243863,19.884241104125977,19.884241104125977,700,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,19.757587432861328,19.757587432861328,19.757587432861328,19.757587432861328,100,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,19.74967152524565,19.789249420166016,19.702176239581313,19.789249420166016,895600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,19.77342414855957,19.805087682728796,19.77342414855957,19.77342414855957,8000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,19.741762161254883,19.741762161254883,19.741762161254883,19.741762161254883,220300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,19.670525294312007,19.749682638494903,19.670525294312007,19.725934982299805,4700,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,19.741759868094746,19.757590123569862,19.694264572268686,19.749675750732422,6200,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,19.757587847559368,19.82882927329144,19.68634793162736,19.71800994873047,7800,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,19.781333155411254,19.797164916992188,19.68634560552542,19.797164916992188,3900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,19.836749028883602,19.836749028883602,19.686351776123047,19.686351776123047,1300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,19.84466326756332,19.84466326756332,19.8209171295166,19.8209171295166,600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,19.884240833672347,19.884240833672347,19.69426268814355,19.710094451904297,6900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,19.781335492736744,19.781335492736744,19.71800994873047,19.71800994873047,1500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,19.73385086769817,19.749682638494903,19.710103211503075,19.725934982299805,4100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,19.726718042290784,19.73467254638672,19.726718042290784,19.73467254638672,1500,0.121,0.0,0.0
2018-11-02 00:00:00-04:00,19.71876922530659,19.71876922530659,19.6153621673584,19.6153621673584,2300,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,19.694901559740106,19.702856063842773,19.694901559740106,19.702856063842773,1200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,19.67899722275954,19.69490623474121,19.66308821077787,19.69490623474121,2600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,19.76650289196716,19.76650289196716,19.726730346679688,19.726730346679688,2600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,19.726721162187186,19.726721162187186,19.607406616210938,19.607406616210938,4900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,19.64718279952796,19.718771843870535,19.623319279024752,19.710817337036133,9100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,19.798316301288043,19.798316301288043,19.67104721069336,19.67104721069336,500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,19.742627050482653,19.742627050482653,19.73467254638672,19.73467254638672,1400,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,19.750588354041096,19.750588354041096,19.60741026535595,19.710817337036133,3300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,19.615368035116244,19.66309356689453,19.58355151965315,19.66309356689453,2000,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,19.655139270372807,19.67900279510255,19.62332275456713,19.647186279296875,2600,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,19.71081540517922,19.75854092434101,19.71081540517922,19.742631912231445,4800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,19.694903607051348,19.694903607051348,19.59149656013393,19.599451065063477,7400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,19.607409044717308,19.686952590942383,19.607409044717308,19.686952590942383,3500,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,19.726724833537887,19.726724833537887,19.710817337036133,19.710817337036133,1300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,19.639227070074117,19.74263261814985,19.639227070074117,19.686952590942383,8500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,19.559681101253794,19.69490465793801,19.559681101253794,19.607406616210938,2600,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,19.67104807505213,19.75059163946081,19.591504510643446,19.66309356689453,2100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,19.678992534881708,19.73467254638672,19.678992534881708,19.73467254638672,2000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,19.631273785859154,19.710817337036133,19.60741026535595,19.710817337036133,4700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,19.6628371584209,19.766788045489765,19.6628371584209,19.702817916870117,1600,0.13,0.0,0.0
2018-12-04 00:00:00-05:00,19.758787971589054,19.80676670314661,19.678826469328914,19.718807220458984,7500,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,19.822762386464625,19.822762386464625,19.702817065960733,19.710813522338867,5100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,19.79877471923828,19.86274485059413,19.75079750201345,19.79877471923828,9500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,19.798782362415324,19.91872621436497,19.79078590226284,19.830766677856445,7800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,19.85474839352862,19.86274485059413,19.78278180510726,19.79877471923828,2200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,19.782777178034962,19.854743749623776,19.774780722839775,19.8387508392334,4900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,19.854756058313903,19.878745438771364,19.79078590226284,19.830766677856445,3200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,19.89473512040784,19.89473512040784,19.806777116643815,19.846757888793945,1300,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,19.91071973863661,19.91071973863661,19.822761771541906,19.870738983154297,9700,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,19.94064277635386,20.012949823680163,19.900472875565242,19.94867706298828,5700,0.117,0.0,0.0
2018-12-19 00:00:00-05:00,19.94867706298828,20.004915537045743,19.94867706298828,19.94867706298828,3700,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,19.948669931040566,19.98883981746785,19.820124455613733,19.860294342041016,3900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,19.940639787037842,19.940639787037842,19.81209428492443,19.884401321411133,12800,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,19.932602210613858,19.932602210613858,19.860295186065485,19.87636375427246,8700,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,19.84423065185547,19.868331974821196,19.84423065185547,19.84423065185547,4600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,19.948669931040566,19.948669931040566,19.860294342041016,19.860294342041016,13400,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,19.9245707016288,20.020980591915716,19.844230914170122,19.972776412963867,321200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,19.988844533247395,20.07722014309657,19.924571780370716,20.037050247192383,131000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,20.11738880988486,20.11738880988486,19.996876073948393,20.020978927612305,102700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,20.10934395453199,20.16558238446873,20.00489984260751,20.11737823486328,8100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,19.94866403522097,20.07720947265625,19.94866403522097,20.07720947265625,18500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,20.133448706592315,20.133448706592315,20.012937545776367,20.012937545776367,116100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,19.96474077787534,20.053114844581334,19.96474077787534,20.045082092285156,43600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,19.94063838893399,20.093286736634713,19.94063838893399,20.06114959716797,5400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,20.045073879488672,20.109346598206315,20.029005316713643,20.07720947265625,3300,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,20.02902076718732,20.888669617816053,20.02902076718732,20.125429153442383,8800,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,20.18166372041426,20.18166372041426,20.04508393308994,20.069185256958008,14700,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,20.14149229332872,20.14149229332872,19.97277689671923,20.069185256958008,275400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,20.069175191268734,20.07720947265625,20.061140909881217,20.07720947265625,2600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,20.037049955231133,20.1254240314093,20.037049955231133,20.09328842163086,99800,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,20.13345611939372,20.181661827374672,20.12542183473023,20.149524688720703,4500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,20.20576208241749,20.21379636665689,20.149523625124715,20.165592193603516,8500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,20.42267981661923,20.42267981661923,20.18165745842375,20.26199722290039,10600,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,20.366443600586273,20.366443600586273,20.173625386421485,20.286102294921875,5600,0.0,0.0,0.0
